timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-09-06 06:00:00+00:00,,,,,
2024-09-06 06:15:00+00:00,,,,,
2024-09-06 06:30:00+00:00,,,,,
2024-09-06 06:45:00+00:00,,,,,
2024-09-06 07:00:00+00:00,,,,,
2024-09-06 07:15:00+00:00,,,,,
2024-09-06 07:30:00+00:00,,,,,
2024-09-06 07:45:00+00:00,,,,,
2024-09-06 08:00:00+00:00,,,,,
2024-09-06 08:15:00+00:00,,,,,
2024-09-06 08:30:00+00:00,,,,,
2024-09-06 08:45:00+00:00,,,,,
2024-09-06 09:00:00+00:00,,,,,
2024-09-06 09:15:00+00:00,,,,,
2024-09-06 09:30:00+00:00,,,,,
2024-09-06 09:45:00+00:00,,,,,
2024-09-06 10:00:00+00:00,,,,,
2024-09-06 10:15:00+00:00,,,,,
2024-09-06 10:30:00+00:00,,,,,
2024-09-06 10:45:00+00:00,,,,,
2024-09-06 11:00:00+00:00,,,,,
2024-09-06 11:15:00+00:00,,,,,
2024-09-06 11:30:00+00:00,,,,,
2024-09-06 11:45:00+00:00,,,,,
2024-09-06 12:00:00+00:00,,,,,
2024-09-06 12:15:00+00:00,,,,,
2024-09-06 12:30:00+00:00,,,,,
2024-09-06 12:45:00+00:00,,,,,
2024-09-06 13:00:00+00:00,,,,,
2024-09-06 13:15:00+00:00,,,,,
2024-09-06 13:30:00+00:00,,,,,
2024-09-06 13:45:00+00:00,,,,,
2024-09-06 14:00:00+00:00,,,,,
2024-09-06 14:15:00+00:00,,,,,
2024-09-06 14:30:00+00:00,,,,,
2024-09-06 14:45:00+00:00,,,,,
2024-09-06 15:00:00+00:00,,,,,
2024-09-06 15:15:00+00:00,,,,,
2024-09-06 15:30:00+00:00,,,,,
2024-09-06 15:45:00+00:00,,,,,
2024-09-06 16:00:00+00:00,,,,,
2024-09-06 16:15:00+00:00,,,,,
2024-09-06 16:30:00+00:00,,,,,
2024-09-06 16:45:00+00:00,,,,,
2024-09-06 17:00:00+00:00,,,,,
2024-09-06 17:15:00+00:00,,,,,
2024-09-06 17:30:00+00:00,,,,,
2024-09-06 17:45:00+00:00,,,,,
2024-09-06 18:00:00+00:00,,,,,
2024-09-06 18:15:00+00:00,,,,,
2024-09-06 18:30:00+00:00,,,,,
2024-09-06 18:45:00+00:00,,,,,
2024-09-06 19:00:00+00:00,,,,,
2024-09-06 19:15:00+00:00,,,,,
2024-09-06 19:30:00+00:00,,,,,
2024-09-06 19:45:00+00:00,,,,,
2024-09-06 20:00:00+00:00,,,,,
2024-09-06 20:15:00+00:00,,,,,
2024-09-06 20:30:00+00:00,,,,,
2024-09-06 20:45:00+00:00,,,,,
2024-09-06 21:00:00+00:00,,,,,
2024-09-06 21:15:00+00:00,,,,,
2024-09-06 21:30:00+00:00,,,,,
2024-09-06 21:45:00+00:00,,,,,
2024-09-06 22:00:00+00:00,,,,,
2024-09-06 22:15:00+00:00,,,,,
2024-09-06 22:30:00+00:00,,,,,
2024-09-06 22:45:00+00:00,,,,,
2024-09-06 23:00:00+00:00,,,,,
2024-09-06 23:15:00+00:00,,,,,
2024-09-06 23:30:00+00:00,,,,,
2024-09-06 23:45:00+00:00,,,,,
2024-09-07 00:00:00+00:00,,,,,
2024-09-07 00:15:00+00:00,,,,,
2024-09-07 00:30:00+00:00,,,,,
2024-09-07 00:45:00+00:00,,,,,
2024-09-07 01:00:00+00:00,,,,,
2024-09-07 01:15:00+00:00,,,,,
2024-09-07 01:30:00+00:00,,,,,
2024-09-07 01:45:00+00:00,,,,,
2024-09-07 02:00:00+00:00,,,,,
2024-09-07 02:15:00+00:00,,,,,
2024-09-07 02:30:00+00:00,,,,,
2024-09-07 02:45:00+00:00,,,,,
2024-09-07 03:00:00+00:00,,,,,
2024-09-07 03:15:00+00:00,,,,,
2024-09-07 03:30:00+00:00,,,,,
2024-09-07 03:45:00+00:00,,,,,
2024-09-07 04:00:00+00:00,,,,,
2024-09-07 04:15:00+00:00,,,,,
2024-09-07 04:30:00+00:00,,,,,
2024-09-07 04:45:00+00:00,,,,,
2024-09-07 05:00:00+00:00,,,,,
2024-09-07 05:15:00+00:00,,,,,
2024-09-07 05:30:00+00:00,,,,,
2024-09-07 05:45:00+00:00,880.67,0.00,,,
2024-09-07 06:00:00+00:00,867.00,217.00,,,
2024-09-07 06:15:00+00:00,1194.50,224.00,,,
2024-09-07 06:30:00+00:00,871.00,223.00,,,
2024-09-07 06:45:00+00:00,853.00,216.00,,,
2024-09-07 07:00:00+00:00,1113.50,219.00,,,
2024-09-07 07:15:00+00:00,908.00,225.00,,,
2024-09-07 07:30:00+00:00,873.33,224.00,,,
2024-09-07 07:45:00+00:00,896.50,214.00,,,
2024-09-07 08:00:00+00:00,1037.50,221.00,,,
2024-09-07 08:15:00+00:00,880.00,227.00,,,
2024-09-07 08:30:00+00:00,859.50,214.00,,,
2024-09-07 08:45:00+00:00,316.67,0.00,,,
2024-09-07 09:00:00+00:00,176.33,90.00,,,
2024-09-07 09:15:00+00:00,58.50,17.00,,,
2024-09-07 09:30:00+00:00,307.00,37.00,,,
2024-09-07 09:45:00+00:00,669.16,86.00,,,
2024-09-07 10:00:00+00:00,253.67,71.00,,,
2024-09-07 10:15:00+00:00,1486.75,160.00,,,
2024-09-07 10:30:00+00:00,1181.32,315.00,,,
2024-09-07 10:45:00+00:00,306.34,66.00,,,
2024-09-07 11:00:00+00:00,300.63,51.00,,,
2024-09-07 11:15:00+00:00,291.31,30.00,,,
2024-09-07 11:30:00+00:00,547.80,48.00,,,
2024-09-07 11:45:00+00:00,112.00,31.00,,,
2024-09-07 12:00:00+00:00,1462.20,116.00,,,
2024-09-07 12:15:00+00:00,471.53,146.00,,,
2024-09-07 12:30:00+00:00,274.34,50.00,,,
2024-09-07 12:45:00+00:00,1064.98,161.00,,,
2024-09-07 13:00:00+00:00,1004.35,239.00,,,
2024-09-07 13:15:00+00:00,926.60,232.00,,,
2024-09-07 13:30:00+00:00,880.00,221.00,,,
2024-09-07 13:45:00+00:00,1168.50,214.00,,,
2024-09-07 14:00:00+00:00,896.50,225.00,,,
2024-09-07 14:15:00+00:00,956.00,236.00,,,
2024-09-07 14:30:00+00:00,950.20,227.00,,,
2024-09-07 14:45:00+00:00,933.25,217.00,,,
2024-09-07 15:00:00+00:00,916.50,228.00,,,
2024-09-07 15:15:00+00:00,918.25,228.00,,,
2024-09-07 15:30:00+00:00,878.00,218.00,,,
2024-09-07 15:45:00+00:00,841.50,211.00,,,
2024-09-07 16:00:00+00:00,1138.25,225.00,,,
2024-09-07 16:15:00+00:00,868.67,219.00,,,
2024-09-07 16:30:00+00:00,848.50,213.00,,,
2024-09-07 16:45:00+00:00,1056.00,223.00,,,
2024-09-07 17:00:00+00:00,912.00,227.00,,,
2024-09-07 17:15:00+00:00,896.50,221.00,,,
2024-09-07 17:30:00+00:00,928.33,244.00,,,
2024-09-07 17:45:00+00:00,936.00,236.00,,,
2024-09-07 18:00:00+00:00,923.67,229.00,,,
2024-09-07 18:15:00+00:00,982.00,231.00,,,
2024-09-07 18:30:00+00:00,945.50,224.00,,,
2024-09-07 18:45:00+00:00,938.33,233.00,,,
2024-09-07 19:00:00+00:00,925.67,230.00,,,
2024-09-07 19:15:00+00:00,354.67,122.00,,,
2024-09-07 19:30:00+00:00,354.75,40.00,,,
2024-09-07 19:45:00+00:00,159.50,40.00,,,
2024-09-07 20:00:00+00:00,178.00,45.00,,,
2024-09-07 20:15:00+00:00,177.00,44.00,,,
2024-09-07 20:30:00+00:00,125.00,38.00,,,
2024-09-07 20:45:00+00:00,384.00,25.00,,,
2024-09-07 21:00:00+00:00,118.50,30.00,,,
2024-09-07 21:15:00+00:00,94.00,24.00,,,
2024-09-07 21:30:00+00:00,65.50,11.00,,,
2024-09-07 21:45:00+00:00,884.00,142.00,,,
2024-09-07 22:00:00+00:00,913.50,229.00,,,
2024-09-07 22:15:00+00:00,873.00,222.00,,,
2024-09-07 22:30:00+00:00,1109.25,216.00,,,
2024-09-07 22:45:00+00:00,904.00,228.00,,,
2024-09-07 23:00:00+00:00,875.33,224.00,,,
2024-09-07 23:15:00+00:00,857.00,214.00,,,
2024-09-07 23:30:00+00:00,907.33,225.00,,,
2024-09-07 23:45:00+00:00,876.00,227.00,,,
2024-09-08 00:00:00+00:00,844.50,211.00,,,
2024-09-08 00:15:00+00:00,1187.75,220.00,,,
2024-09-08 00:30:00+00:00,909.00,227.00,,,
2024-09-08 00:45:00+00:00,869.33,215.00,,,
2024-09-08 01:00:00+00:00,1188.25,216.00,,,
2024-09-08 01:15:00+00:00,908.50,229.00,,,
2024-09-08 01:30:00+00:00,871.33,220.00,,,
2024-09-08 01:45:00+00:00,878.67,219.00,,,
2024-09-08 02:00:00+00:00,1129.60,226.00,,,
2024-09-08 02:15:00+00:00,870.33,222.00,,,
2024-09-08 02:30:00+00:00,858.00,214.00,,,
2024-09-08 02:45:00+00:00,308.17,53.00,,,
2024-09-08 03:00:00+00:00,59.50,21.00,,,
2024-09-08 03:15:00+00:00,31.50,8.00,,,
2024-09-08 03:30:00+00:00,60.50,11.00,,,
2024-09-08 03:45:00+00:00,87.50,21.00,,,
2024-09-08 04:00:00+00:00,66.00,15.00,,,
2024-09-08 04:15:00+00:00,39.50,8.00,,,
2024-09-08 04:30:00+00:00,313.50,19.00,,,
2024-09-08 04:45:00+00:00,59.00,17.00,,,
2024-09-08 05:00:00+00:00,321.25,42.00,,,
2024-09-08 05:15:00+00:00,1254.08,198.00,,,
2024-09-08 05:30:00+00:00,1911.20,427.00,,,
2024-09-08 05:45:00+00:00,1824.50,460.00,,,
2024-09-08 06:00:00+00:00,1438.60,272.00,,,
2024-09-08 06:15:00+00:00,917.67,233.00,,,
2024-09-08 06:30:00+00:00,1854.50,336.00,,,
2024-09-08 06:45:00+00:00,1196.33,253.00,,,
2024-09-08 07:00:00+00:00,1118.50,214.00,,,
2024-09-08 07:15:00+00:00,954.00,242.00,,,
2024-09-08 07:30:00+00:00,959.00,245.00,,,
2024-09-08 07:45:00+00:00,1788.50,489.00,,,
2024-09-08 08:00:00+00:00,1158.25,240.00,,,
2024-09-08 08:15:00+00:00,984.00,0.00,,,
2024-09-08 08:30:00+00:00,959.00,485.00,,,
2024-09-08 08:45:00+00:00,1544.80,331.00,,,
2024-09-08 09:00:00+00:00,1113.17,187.00,,,
2024-09-08 09:15:00+00:00,340.75,18.00,,,
2024-09-08 09:30:00+00:00,755.70,69.00,,,
2024-09-08 09:45:00+00:00,95.00,19.00,,,
2024-09-08 10:00:00+00:00,188.00,35.00,,,
2024-09-08 10:15:00+00:00,86.00,32.00,,,
2024-09-08 10:30:00+00:00,165.50,32.00,,,
2024-09-08 10:45:00+00:00,254.83,11.00,,,
2024-09-08 11:00:00+00:00,207.25,18.00,,,
2024-09-08 11:15:00+00:00,91.50,22.00,,,
2024-09-08 11:30:00+00:00,64.00,9.00,,,
2024-09-08 11:45:00+00:00,31.00,0.00,,,
2024-09-08 12:00:00+00:00,300.67,39.00,,,
2024-09-08 12:15:00+00:00,145.50,34.00,,,
2024-09-08 12:30:00+00:00,112.50,41.00,,,
2024-09-08 12:45:00+00:00,658.25,142.00,,,
2024-09-08 13:00:00+00:00,922.50,221.00,,,
2024-09-08 13:15:00+00:00,865.00,222.00,,,
2024-09-08 13:30:00+00:00,846.00,212.00,,,
2024-09-08 13:45:00+00:00,1055.00,222.00,,,
2024-09-08 14:00:00+00:00,870.00,226.00,,,
2024-09-08 14:15:00+00:00,853.50,212.00,,,
2024-09-08 14:30:00+00:00,886.67,217.00,,,
2024-09-08 14:45:00+00:00,1138.50,277.00,,,
2024-09-08 15:00:00+00:00,878.00,218.00,,,
2024-09-08 15:15:00+00:00,1161.83,224.00,,,
2024-09-08 15:30:00+00:00,927.00,228.00,,,
2024-09-08 15:45:00+00:00,883.00,218.00,,,
2024-09-08 16:00:00+00:00,1006.25,222.00,,,
2024-09-08 16:15:00+00:00,863.00,221.00,,,
2024-09-08 16:30:00+00:00,911.19,220.00,,,
2024-09-08 16:45:00+00:00,1165.75,227.00,,,
2024-09-08 17:00:00+00:00,894.67,229.00,,,
2024-09-08 17:15:00+00:00,847.00,214.00,,,
2024-09-08 17:30:00+00:00,1160.75,212.00,,,
2024-09-08 17:45:00+00:00,913.50,225.00,,,
2024-09-08 18:00:00+00:00,881.00,233.00,,,
2024-09-08 18:15:00+00:00,910.00,215.00,,,
2024-09-08 18:30:00+00:00,919.00,232.00,,,
2024-09-08 18:45:00+00:00,966.00,0.00,,,
2024-09-08 19:00:00+00:00,884.33,441.00,,,
2024-09-08 19:15:00+00:00,314.67,121.00,,,
2024-09-08 19:30:00+00:00,70.00,18.00,,,
2024-09-08 19:45:00+00:00,71.00,22.00,,,
2024-09-08 20:00:00+00:00,43.00,10.00,,,
2024-09-08 20:15:00+00:00,276.25,18.00,,,
2024-09-08 20:30:00+00:00,86.00,24.00,,,
2024-09-08 20:45:00+00:00,57.00,14.00,,,
2024-09-08 21:00:00+00:00,340.25,20.00,,,
2024-09-08 21:15:00+00:00,143.50,34.00,,,
2024-09-08 21:30:00+00:00,133.50,29.00,,,
2024-09-08 21:45:00+00:00,762.00,154.00,,,
2024-09-08 22:00:00+00:00,888.00,223.00,,,
2024-09-08 22:15:00+00:00,1100.00,236.00,,,
2024-09-08 22:30:00+00:00,1003.00,242.00,,,
2024-09-08 22:45:00+00:00,907.67,232.00,,,
2024-09-08 23:00:00+00:00,870.50,219.00,,,
2024-09-08 23:15:00+00:00,1060.67,0.00,,,
2024-09-08 23:30:00+00:00,,0.00,,,
2024-09-08 23:45:00+00:00,874.67,220.00,,,
2024-09-09 00:00:00+00:00,1083.00,214.00,,,
2024-09-09 00:15:00+00:00,906.00,229.00,,,
2024-09-09 00:30:00+00:00,868.33,224.00,,,
2024-09-09 00:45:00+00:00,849.50,214.00,,,
2024-09-09 01:00:00+00:00,1192.75,222.00,,,
2024-09-09 01:15:00+00:00,921.50,232.00,,,
2024-09-09 01:30:00+00:00,873.33,216.00,,,
2024-09-09 01:45:00+00:00,916.00,219.00,,,
2024-09-09 02:00:00+00:00,910.00,230.00,,,
2024-09-09 02:15:00+00:00,886.67,220.00,,,
2024-09-09 02:30:00+00:00,860.00,214.00,,,
2024-09-09 02:45:00+00:00,720.20,67.00,,,
2024-09-09 03:00:00+00:00,57.50,18.00,,,
2024-09-09 03:15:00+00:00,31.00,8.00,,,
2024-09-09 03:30:00+00:00,220.25,15.00,,,
2024-09-09 03:45:00+00:00,83.50,21.00,,,
2024-09-09 04:00:00+00:00,57.00,8.00,,,
2024-09-09 04:15:00+00:00,291.00,10.00,,,
2024-09-09 04:30:00+00:00,85.00,21.00,,,
2024-09-09 04:45:00+00:00,56.50,16.00,,,
2024-09-09 05:00:00+00:00,31.00,7.00,,,
2024-09-09 05:15:00+00:00,842.00,174.00,,,
2024-09-09 05:30:00+00:00,862.67,222.00,,,
2024-09-09 05:45:00+00:00,848.00,214.00,,,
2024-09-09 06:00:00+00:00,1144.75,218.00,,,
2024-09-09 06:15:00+00:00,923.00,228.00,,,
2024-09-09 06:30:00+00:00,1691.75,405.00,,,
2024-09-09 06:45:00+00:00,1833.33,454.00,,,
2024-09-09 07:00:00+00:00,1448.43,323.00,,,
2024-09-09 07:15:00+00:00,918.50,235.00,,,
2024-09-09 07:30:00+00:00,952.50,244.00,,,
2024-09-09 07:45:00+00:00,1953.06,326.00,,,
2024-09-09 08:00:00+00:00,1066.00,267.00,,,
2024-09-09 08:15:00+00:00,1709.13,390.00,,,
2024-09-09 08:30:00+00:00,1410.80,301.00,,,
2024-09-09 08:45:00+00:00,364.00,91.00,,,
2024-09-09 09:00:00+00:00,57.00,13.00,,,
2024-09-09 09:15:00+00:00,31.50,8.00,,,
2024-09-09 09:30:00+00:00,59.00,18.00,,,
2024-09-09 09:45:00+00:00,58.00,17.00,,,
2024-09-09 10:00:00+00:00,30.50,7.00,,,
2024-09-09 10:15:00+00:00,59.00,14.00,,,
2024-09-09 10:30:00+00:00,84.50,21.00,,,
2024-09-09 10:45:00+00:00,57.00,17.00,,,
2024-09-09 11:00:00+00:00,591.80,57.00,,,
2024-09-09 11:15:00+00:00,312.75,19.00,,,
2024-09-09 11:30:00+00:00,81.50,23.00,,,
2024-09-09 11:45:00+00:00,63.00,15.00,,,
2024-09-09 12:00:00+00:00,75.50,18.00,,,
2024-09-09 12:15:00+00:00,101.50,25.00,,,
2024-09-09 12:30:00+00:00,74.00,15.00,,,
2024-09-09 12:45:00+00:00,633.67,149.00,,,
2024-09-09 13:00:00+00:00,931.50,233.00,,,
2024-09-09 13:15:00+00:00,923.50,230.00,,,
2024-09-09 13:30:00+00:00,876.00,213.00,,,
2024-09-09 13:45:00+00:00,1102.50,217.00,,,
2024-09-09 14:00:00+00:00,913.00,226.00,,,
2024-09-09 14:15:00+00:00,871.33,218.00,,,
2024-09-09 14:30:00+00:00,918.60,224.00,,,
2024-09-09 14:45:00+00:00,944.50,242.00,,,
2024-09-09 15:00:00+00:00,958.50,233.00,,,
2024-09-09 15:15:00+00:00,1153.80,225.00,,,
2024-09-09 15:30:00+00:00,899.67,228.00,,,
2024-09-09 15:45:00+00:00,898.75,229.00,,,
2024-09-09 16:00:00+00:00,889.00,226.00,,,
2024-09-09 16:15:00+00:00,1100.00,233.00,,,
2024-09-09 16:30:00+00:00,1068.75,238.00,,,
2024-09-09 16:45:00+00:00,899.00,227.00,,,
2024-09-09 17:00:00+00:00,1060.57,225.00,,,
2024-09-09 17:15:00+00:00,924.00,234.00,,,
2024-09-09 17:30:00+00:00,938.33,229.00,,,
2024-09-09 17:45:00+00:00,916.00,229.00,,,
2024-09-09 18:00:00+00:00,899.00,216.00,,,
2024-09-09 18:15:00+00:00,1124.75,236.00,,,
2024-09-09 18:30:00+00:00,930.00,232.00,,,
2024-09-09 18:45:00+00:00,919.50,236.00,,,
2024-09-09 19:00:00+00:00,1397.00,312.00,,,
2024-09-09 19:15:00+00:00,770.50,301.00,,,
2024-09-09 19:30:00+00:00,292.75,26.00,,,
2024-09-09 19:45:00+00:00,132.50,33.00,,,
2024-09-09 20:00:00+00:00,106.00,26.00,,,
2024-09-09 20:15:00+00:00,65.50,21.00,,,
2024-09-09 20:30:00+00:00,338.00,25.00,,,
2024-09-09 20:45:00+00:00,82.50,21.00,,,
2024-09-09 21:00:00+00:00,56.00,11.00,,,
2024-09-09 21:15:00+00:00,30.50,9.00,,,
2024-09-09 21:30:00+00:00,62.50,22.00,,,
2024-09-09 21:45:00+00:00,614.33,144.00,,,
2024-09-09 22:00:00+00:00,850.50,212.00,,,
2024-09-09 22:15:00+00:00,1145.50,212.00,,,
2024-09-09 22:30:00+00:00,899.00,225.00,,,
2024-09-09 22:45:00+00:00,865.50,219.00,,,
2024-09-09 23:00:00+00:00,838.50,211.00,,,
2024-09-09 23:15:00+00:00,961.50,217.00,,,
2024-09-09 23:30:00+00:00,893.00,225.00,,,
2024-09-09 23:45:00+00:00,863.33,216.00,,,
2024-09-10 00:00:00+00:00,855.00,213.00,,,
2024-09-10 00:15:00+00:00,931.50,223.00,,,
2024-09-10 00:30:00+00:00,896.50,225.00,,,
2024-09-10 00:45:00+00:00,872.00,213.00,,,
2024-09-10 01:00:00+00:00,851.00,213.00,,,
2024-09-10 01:15:00+00:00,903.00,226.00,,,
2024-09-10 01:30:00+00:00,877.50,223.00,,,
2024-09-10 01:45:00+00:00,848.00,213.00,,,
2024-09-10 02:00:00+00:00,1171.25,213.00,,,
2024-09-10 02:15:00+00:00,,,,,
2024-09-10 02:30:00+00:00,,,,,
2024-09-10 02:45:00+00:00,,,,,
2024-09-10 03:00:00+00:00,,,,,
2024-09-10 03:15:00+00:00,,,,,
2024-09-10 03:30:00+00:00,,,,,
2024-09-10 03:45:00+00:00,31.00,8.00,,,
2024-09-10 04:00:00+00:00,293.50,13.00,,,
2024-09-10 04:15:00+00:00,84.00,21.00,,,
2024-09-10 04:30:00+00:00,56.00,10.00,,,
2024-09-10 04:45:00+00:00,30.50,8.00,,,
2024-09-10 05:00:00+00:00,242.75,15.00,,,
2024-09-10 05:15:00+00:00,763.00,172.00,,,
2024-09-10 05:30:00+00:00,864.50,211.00,,,
2024-09-10 05:45:00+00:00,844.50,212.00,,,
2024-09-10 06:00:00+00:00,1143.00,221.00,,,
2024-09-10 06:15:00+00:00,1983.89,473.00,,,
2024-09-10 06:30:00+00:00,2230.90,511.00,,,
2024-09-10 06:45:00+00:00,1528.75,304.00,,,
2024-09-10 07:00:00+00:00,910.00,230.00,,,
2024-09-10 07:15:00+00:00,905.50,226.00,,,
2024-09-10 07:30:00+00:00,867.33,221.00,,,
2024-09-10 07:45:00+00:00,851.50,211.00,,,
2024-09-10 08:00:00+00:00,1180.25,225.00,,,
2024-09-10 08:15:00+00:00,894.00,223.00,,,
2024-09-10 08:30:00+00:00,896.50,225.00,,,
2024-09-10 08:45:00+00:00,342.67,74.00,,,
2024-09-10 09:00:00+00:00,29.50,7.00,,,
2024-09-10 09:15:00+00:00,376.25,21.00,,,
2024-09-10 09:30:00+00:00,84.00,21.00,,,
2024-09-10 09:45:00+00:00,82.00,21.00,,,
2024-09-10 10:00:00+00:00,56.50,15.00,,,
2024-09-10 10:15:00+00:00,308.50,12.00,,,
2024-09-10 10:30:00+00:00,85.50,21.00,,,
2024-09-10 10:45:00+00:00,487.25,206.00,,,
2024-09-10 11:00:00+00:00,176.00,39.00,,,
2024-09-10 11:15:00+00:00,158.00,36.00,,,
2024-09-10 11:30:00+00:00,693.67,72.00,,,
2024-09-10 11:45:00+00:00,1069.04,454.00,,,
2024-09-10 12:00:00+00:00,1080.33,208.00,,,
2024-09-10 12:15:00+00:00,575.00,159.00,,,
2024-09-10 12:30:00+00:00,855.33,216.00,,,
2024-09-10 12:45:00+00:00,2372.78,290.00,,,
2024-09-10 13:00:00+00:00,2366.38,458.00,,,
2024-09-10 13:15:00+00:00,2213.00,470.00,,,
2024-09-10 13:30:00+00:00,966.00,249.00,,,
2024-09-10 13:45:00+00:00,937.00,240.00,,,
2024-09-10 14:00:00+00:00,1059.00,250.00,,,
2024-09-10 14:15:00+00:00,2013.58,539.00,,,
2024-09-10 14:30:00+00:00,898.00,235.00,,,
2024-09-10 14:45:00+00:00,900.50,220.00,,,
2024-09-10 15:00:00+00:00,1230.75,232.00,,,
2024-09-10 15:15:00+00:00,966.00,243.00,,,
2024-09-10 15:30:00+00:00,938.00,237.00,,,
2024-09-10 15:45:00+00:00,899.00,228.00,,,
2024-09-10 16:00:00+00:00,2033.13,415.00,,,
2024-09-10 16:15:00+00:00,1768.73,367.00,,,
2024-09-10 16:30:00+00:00,1532.94,302.00,,,
2024-09-10 16:45:00+00:00,1548.05,401.00,,,
2024-09-10 17:00:00+00:00,1758.35,454.00,,,
2024-09-10 17:15:00+00:00,1668.52,385.00,,,
2024-09-10 17:30:00+00:00,1649.21,336.00,,,
2024-09-10 17:45:00+00:00,931.33,230.00,,,
2024-09-10 18:00:00+00:00,1328.82,237.00,,,
2024-09-10 18:15:00+00:00,938.50,237.00,,,
2024-09-10 18:30:00+00:00,926.00,238.00,,,
2024-09-10 18:45:00+00:00,922.50,230.00,,,
2024-09-10 19:00:00+00:00,1233.75,237.00,,,
2024-09-10 19:15:00+00:00,420.67,140.00,,,
2024-09-10 19:30:00+00:00,533.64,44.00,,,
2024-09-10 19:45:00+00:00,136.00,29.00,,,
2024-09-10 20:00:00+00:00,184.50,35.00,,,
2024-09-10 20:15:00+00:00,200.50,38.00,,,
2024-09-10 20:30:00+00:00,93.50,26.00,,,
2024-09-10 20:45:00+00:00,77.50,16.00,,,
2024-09-10 21:00:00+00:00,307.67,34.00,,,
2024-09-10 21:15:00+00:00,115.00,31.00,,,
2024-09-10 21:30:00+00:00,78.00,21.00,,,
2024-09-10 21:45:00+00:00,1502.75,138.00,,,
2024-09-10 22:00:00+00:00,1140.75,231.00,,,
2024-09-10 22:15:00+00:00,922.00,231.00,,,
2024-09-10 22:30:00+00:00,878.33,222.00,,,
2024-09-10 22:45:00+00:00,864.00,217.00,,,
2024-09-10 23:00:00+00:00,905.67,229.00,,,
2024-09-10 23:15:00+00:00,910.00,230.00,,,
2024-09-10 23:30:00+00:00,883.00,217.00,,,
2024-09-10 23:45:00+00:00,1088.80,221.00,,,
2024-09-11 00:00:00+00:00,914.50,230.00,,,
2024-09-11 00:15:00+00:00,883.00,224.00,,,
2024-09-11 00:30:00+00:00,867.50,215.00,,,
2024-09-11 00:45:00+00:00,1138.50,224.00,,,
2024-09-11 01:00:00+00:00,915.50,230.00,,,
2024-09-11 01:15:00+00:00,882.00,219.00,,,
2024-09-11 01:30:00+00:00,865.00,217.00,,,
2024-09-11 01:45:00+00:00,1113.75,229.00,,,
2024-09-11 02:00:00+00:00,885.67,228.00,,,
2024-09-11 02:15:00+00:00,867.50,217.00,,,
2024-09-11 02:30:00+00:00,1201.75,221.00,,,
2024-09-11 02:45:00+00:00,369.00,61.00,,,
2024-09-11 03:00:00+00:00,68.00,16.00,,,
2024-09-11 03:15:00+00:00,45.00,11.00,,,
2024-09-11 03:30:00+00:00,283.25,21.00,,,
2024-09-11 03:45:00+00:00,72.00,24.00,,,
2024-09-11 04:00:00+00:00,43.50,10.00,,,
2024-09-11 04:15:00+00:00,178.50,12.00,,,
2024-09-11 04:30:00+00:00,123.00,26.00,,,
2024-09-11 04:45:00+00:00,284.00,41.00,,,
2024-09-11 05:00:00+00:00,264.80,61.00,,,
2024-09-11 05:15:00+00:00,2748.30,435.00,,,
2024-09-11 05:30:00+00:00,2624.16,459.00,,,
2024-09-11 05:45:00+00:00,1428.44,346.00,,,
2024-09-11 06:00:00+00:00,1253.61,336.00,,,
2024-09-11 06:15:00+00:00,1611.47,304.00,,,
2024-09-11 06:30:00+00:00,1447.20,310.00,,,
2024-09-11 06:45:00+00:00,1625.00,376.00,,,
2024-09-11 07:00:00+00:00,2033.67,471.00,,,
2024-09-11 07:15:00+00:00,1268.67,320.00,,,
2024-09-11 07:30:00+00:00,870.67,221.00,,,
2024-09-11 07:45:00+00:00,861.00,216.00,,,
2024-09-11 08:00:00+00:00,906.33,226.00,,,
2024-09-11 08:15:00+00:00,893.00,230.00,,,
2024-09-11 08:30:00+00:00,876.00,221.00,,,
2024-09-11 08:45:00+00:00,437.00,68.00,,,
2024-09-11 09:00:00+00:00,99.50,25.00,,,
2024-09-11 09:15:00+00:00,68.50,17.00,,,
2024-09-11 09:30:00+00:00,42.50,11.00,,,
2024-09-11 09:45:00+00:00,382.00,18.00,,,
2024-09-11 10:00:00+00:00,95.00,24.00,,,
2024-09-11 10:15:00+00:00,68.50,12.00,,,
2024-09-11 10:30:00+00:00,44.00,11.00,,,
2024-09-11 10:45:00+00:00,245.75,23.00,,,
2024-09-11 11:00:00+00:00,98.00,0.00,,,
2024-09-11 11:15:00+00:00,46.00,31.00,,,
2024-09-11 11:30:00+00:00,71.50,13.00,,,
2024-09-11 11:45:00+00:00,95.50,24.00,,,
2024-09-11 12:00:00+00:00,405.50,30.00,,,
2024-09-11 12:15:00+00:00,65.00,11.00,,,
2024-09-11 12:30:00+00:00,39.50,11.00,,,
2024-09-11 12:45:00+00:00,713.50,155.00,,,
2024-09-11 13:00:00+00:00,899.00,228.00,,,
2024-09-11 13:15:00+00:00,857.00,215.00,,,
2024-09-11 13:30:00+00:00,1494.25,289.00,,,
2024-09-11 13:45:00+00:00,1147.50,289.00,,,
2024-09-11 14:00:00+00:00,1402.00,271.00,,,
2024-09-11 14:15:00+00:00,1619.75,279.00,,,
2024-09-11 14:30:00+00:00,1518.40,284.00,,,
2024-09-11 14:45:00+00:00,1663.00,294.00,,,
2024-09-11 15:00:00+00:00,1614.00,270.00,,,
