timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-26 14:00:00+00:00,44.11,87.0,36.0,144.0,595.22
2024-04-26 14:15:00+00:00,-209.29,35.0,228.0,387.0,2519.72
2024-04-26 14:30:00+00:00,-522.33,7.0,521.0,712.0,2697.21
2024-04-26 14:45:00+00:00,-130.6,38.0,155.0,327.0,1832.88
2024-04-26 15:00:00+00:00,-232.8,0.0,231.0,402.0,1734.71
2024-04-26 15:15:00+00:00,-358.79,0.0,365.0,543.0,2077.38
2024-04-26 15:30:00+00:00,-215.23,26.0,223.0,535.0,1861.75
2024-04-26 15:45:00+00:00,80.87,137.0,55.0,436.0,1449.14
2024-04-26 16:00:00+00:00,-139.04,2.0,136.0,354.0,1247.45
2024-04-26 16:15:00+00:00,20.54,68.0,47.0,194.0,892.0
2024-04-26 16:30:00+00:00,107.14,121.0,16.0,90.0,396.52
2024-04-26 16:45:00+00:00,117.1,131.0,9.0,68.0,301.71
2024-04-26 17:00:00+00:00,121.67,138.0,7.0,63.0,292.0
2024-04-26 17:15:00+00:00,135.69,144.0,0.0,38.0,168.5
2024-04-26 17:30:00+00:00,199.6,203.0,0.0,28.0,113.0
2024-04-26 17:45:00+00:00,189.15,200.0,0.0,15.0,61.5
2024-04-26 18:00:00+00:00,527.58,539.0,0.0,3.0,3.73
2024-04-26 18:15:00+00:00,456.96,462.0,0.0,0.0,0.0
2024-04-26 18:30:00+00:00,360.8,368.0,0.0,0.0,0.0
2024-04-26 18:45:00+00:00,340.45,347.0,0.0,0.0,0.0
2024-04-26 19:00:00+00:00,338.8,333.0,0.0,0.0,0.0
2024-04-26 19:15:00+00:00,368.5,368.0,0.0,0.0,0.0
2024-04-26 19:30:00+00:00,355.32,351.0,0.0,0.0,0.0
2024-04-26 19:45:00+00:00,150.55,149.0,0.0,0.0,0.0
2024-04-26 20:00:00+00:00,63.13,57.0,0.0,0.0,0.0
2024-04-26 20:15:00+00:00,41.75,43.0,0.0,0.0,0.0
2024-04-26 20:30:00+00:00,51.83,43.0,0.0,0.0,0.0
2024-04-26 20:45:00+00:00,50.51,44.0,0.0,0.0,0.0
2024-04-26 21:00:00+00:00,45.68,41.0,0.0,0.0,0.0
2024-04-26 21:15:00+00:00,49.94,50.0,0.0,0.0,0.0
2024-04-26 21:30:00+00:00,74.18,69.0,0.0,0.0,0.0
2024-04-26 21:45:00+00:00,49.37,44.0,0.0,0.0,0.0
2024-04-26 22:00:00+00:00,46.75,32.0,0.0,0.0,0.0
2024-04-26 22:15:00+00:00,28.72,22.0,0.0,0.0,0.0
2024-04-26 22:30:00+00:00,30.0,22.0,0.0,0.0,0.0
2024-04-26 22:45:00+00:00,38.7,47.0,0.0,0.0,0.0
2024-04-26 23:00:00+00:00,47.54,38.0,0.0,0.0,0.0
2024-04-26 23:15:00+00:00,57.41,52.0,0.0,0.0,0.0
2024-04-26 23:30:00+00:00,79.38,79.0,0.0,0.0,0.0
2024-04-26 23:45:00+00:00,61.5,60.0,0.0,0.0,0.0
2024-04-27 00:00:00+00:00,17.75,22.0,0.0,0.0,0.0
2024-04-27 00:15:00+00:00,19.5,41.0,0.0,0.0,0.0
2024-04-27 00:30:00+00:00,52.1,53.0,0.0,0.0,0.0
2024-04-27 00:45:00+00:00,49.66,32.0,0.0,0.0,0.0
2024-04-27 01:00:00+00:00,19.25,22.0,0.0,0.0,0.0
2024-04-27 01:15:00+00:00,18.0,22.0,0.0,0.0,0.0
2024-04-27 01:30:00+00:00,33.68,24.0,0.0,0.0,0.0
2024-04-27 01:45:00+00:00,53.32,47.0,0.0,0.0,0.0
2024-04-27 02:00:00+00:00,54.86,39.0,0.0,0.0,0.0
2024-04-27 02:15:00+00:00,228.45,60.0,0.0,0.0,0.0
2024-04-27 02:30:00+00:00,227.93,226.0,0.0,0.0,0.0
2024-04-27 02:45:00+00:00,69.11,62.0,0.0,0.0,0.0
2024-04-27 03:00:00+00:00,69.82,64.0,0.0,0.0,0.0
2024-04-27 03:15:00+00:00,73.73,66.0,0.0,0.0,0.0
2024-04-27 03:30:00+00:00,62.7,47.0,0.0,0.0,0.0
2024-04-27 03:45:00+00:00,33.25,36.0,0.0,0.0,0.0
2024-04-27 04:00:00+00:00,40.48,33.0,0.0,0.0,0.0
2024-04-27 04:15:00+00:00,43.07,34.0,0.0,0.0,0.0
2024-04-27 04:30:00+00:00,39.92,20.0,0.0,8.0,9.11
2024-04-27 04:45:00+00:00,0.88,2.0,6.0,33.0,139.5
2024-04-27 05:00:00+00:00,-18.41,0.0,44.0,75.0,294.29
2024-04-27 05:15:00+00:00,-67.64,0.0,78.0,109.0,551.0
2024-04-27 05:30:00+00:00,-125.23,0.0,124.0,154.0,593.6
2024-04-27 05:45:00+00:00,-172.45,0.0,195.0,255.0,1109.4
2024-04-27 06:00:00+00:00,-374.17,0.0,385.0,425.0,1645.2
2024-04-27 06:15:00+00:00,-410.12,0.0,417.0,485.0,1806.31
2024-04-27 06:30:00+00:00,-517.81,0.0,524.0,585.0,2247.52
2024-04-27 06:45:00+00:00,-473.46,0.0,467.0,528.0,2350.25
2024-04-27 07:00:00+00:00,-413.83,0.0,404.0,464.0,2140.78
2024-04-27 07:15:00+00:00,-622.94,0.0,606.0,655.0,3040.78
2024-04-27 07:30:00+00:00,-650.76,0.0,0.0,671.0,3014.38
2024-04-27 07:45:00+00:00,-529.4,0.0,1146.0,543.0,2601.53
2024-04-27 08:00:00+00:00,-560.29,0.0,513.0,554.0,2641.53
2024-04-27 08:15:00+00:00,-828.73,0.0,915.0,964.0,3334.18
2024-04-27 08:30:00+00:00,-951.05,0.0,946.0,964.0,3372.7
2024-04-27 08:45:00+00:00,-757.25,0.0,751.0,806.0,3175.08
2024-04-27 09:00:00+00:00,-1061.36,0.0,1059.0,1104.0,3548.83
2024-04-27 09:15:00+00:00,-647.25,0.0,664.0,697.0,3096.97
2024-04-27 09:30:00+00:00,-1036.78,0.0,1046.0,1084.0,3445.43
2024-04-27 09:45:00+00:00,-1024.55,0.0,1116.0,1174.0,4475.79
2024-04-27 10:00:00+00:00,-1137.24,0.0,1161.0,1220.0,4786.5
2024-04-27 10:15:00+00:00,-1163.31,0.0,1172.0,1212.0,4801.08
2024-04-27 10:30:00+00:00,-1191.76,0.0,1204.0,1248.0,4759.56
2024-04-27 10:45:00+00:00,-1169.84,0.0,1176.0,1238.0,4798.09
2024-04-27 11:00:00+00:00,-961.55,0.0,1148.0,1199.0,3688.58
2024-04-27 11:15:00+00:00,-1102.81,0.0,1103.0,1153.0,3605.0
2024-04-27 11:30:00+00:00,-995.48,0.0,1030.0,1073.0,3706.23
2024-04-27 11:45:00+00:00,-1084.71,0.0,1192.0,1221.0,4442.61
2024-04-27 12:00:00+00:00,-1115.22,0.0,0.0,1101.0,4635.61
2024-04-27 12:15:00+00:00,-992.4,0.0,2015.0,958.0,3797.42
2024-04-27 12:30:00+00:00,-826.73,0.0,908.0,931.0,3597.35
2024-04-27 12:45:00+00:00,-1116.57,0.0,1120.0,1142.0,4451.25
2024-04-27 13:00:00+00:00,-1045.82,0.0,1046.0,1068.0,4044.91
2024-04-27 13:15:00+00:00,-996.94,0.0,1000.0,1023.0,4091.0
2024-04-27 13:30:00+00:00,-956.31,0.0,951.0,973.0,3852.43
2024-04-27 13:45:00+00:00,-922.16,0.0,917.0,938.0,3614.33
2024-04-27 14:00:00+00:00,-838.41,0.0,841.0,868.0,3565.71
2024-04-27 14:15:00+00:00,-762.17,0.0,760.0,809.0,3264.4
2024-04-27 14:30:00+00:00,-731.68,0.0,726.0,745.0,2996.78
2024-04-27 14:45:00+00:00,-670.53,0.0,648.0,666.0,2619.86
2024-04-27 15:00:00+00:00,-592.07,0.0,583.0,602.0,2400.15
2024-04-27 15:15:00+00:00,-509.43,0.0,504.0,523.0,2045.67
2024-04-27 15:30:00+00:00,-413.12,0.0,420.0,437.0,1677.27
2024-04-27 15:45:00+00:00,-333.45,0.0,328.0,366.0,1480.73
2024-04-27 16:00:00+00:00,-227.53,0.0,213.0,247.0,1081.83
2024-04-27 16:15:00+00:00,-118.16,4.0,130.0,159.0,597.07
2024-04-27 16:30:00+00:00,-93.89,0.0,91.0,114.0,464.0
2024-04-27 16:45:00+00:00,-73.04,0.0,54.0,79.0,301.88
2024-04-27 17:00:00+00:00,-20.15,0.0,22.0,57.0,235.5
2024-04-27 17:15:00+00:00,60.55,15.0,2.0,46.0,186.0
2024-04-27 17:30:00+00:00,11.2,10.0,0.0,36.0,144.5
2024-04-27 17:45:00+00:00,16.41,14.0,0.0,22.0,90.5
2024-04-27 18:00:00+00:00,40.3,26.0,0.0,7.0,3.48
2024-04-27 18:15:00+00:00,134.8,153.0,0.0,0.0,0.0
2024-04-27 18:30:00+00:00,377.73,382.0,0.0,0.0,0.0
2024-04-27 18:45:00+00:00,297.9,288.0,0.0,0.0,0.0
2024-04-27 19:00:00+00:00,285.15,303.0,0.0,0.0,0.0
2024-04-27 19:15:00+00:00,317.09,291.0,0.0,0.0,0.0
2024-04-27 19:30:00+00:00,287.34,293.0,0.0,0.0,0.0
2024-04-27 19:45:00+00:00,274.04,259.0,0.0,0.0,0.0
2024-04-27 20:00:00+00:00,247.37,240.0,0.0,0.0,0.0
2024-04-27 20:15:00+00:00,249.67,239.0,0.0,0.0,0.0
2024-04-27 20:30:00+00:00,240.32,236.0,0.0,0.0,0.0
2024-04-27 20:45:00+00:00,51.79,44.0,0.0,0.0,0.0
2024-04-27 21:00:00+00:00,43.08,25.0,0.0,0.0,0.0
2024-04-27 21:15:00+00:00,31.79,25.0,0.0,0.0,0.0
2024-04-27 21:30:00+00:00,33.51,26.0,0.0,0.0,0.0
2024-04-27 21:45:00+00:00,22.25,41.0,0.0,0.0,0.0
2024-04-27 22:00:00+00:00,46.25,38.0,0.0,0.0,0.0
2024-04-27 22:15:00+00:00,58.3,52.0,0.0,0.0,0.0
2024-04-27 22:30:00+00:00,77.62,78.0,0.0,0.0,0.0
2024-04-27 22:45:00+00:00,73.78,50.0,0.0,0.0,0.0
2024-04-27 23:00:00+00:00,29.87,21.0,0.0,0.0,0.0
2024-04-27 23:15:00+00:00,30.2,41.0,0.0,0.0,0.0
2024-04-27 23:30:00+00:00,61.15,53.0,0.0,0.0,0.0
2024-04-27 23:45:00+00:00,41.05,30.0,0.0,0.0,0.0
2024-04-28 00:00:00+00:00,33.66,22.0,0.0,0.0,0.0
2024-04-28 00:15:00+00:00,19.68,23.0,0.0,0.0,0.0
2024-04-28 00:30:00+00:00,28.7,22.0,0.0,0.0,0.0
2024-04-28 00:45:00+00:00,42.5,46.0,0.0,0.0,0.0
2024-04-28 01:00:00+00:00,72.97,59.0,0.0,0.0,0.0
2024-04-28 01:15:00+00:00,40.46,41.0,0.0,0.0,0.0
2024-04-28 01:30:00+00:00,46.75,38.0,0.0,0.0,0.0
2024-04-28 01:45:00+00:00,44.92,37.0,0.0,0.0,0.0
2024-04-28 02:00:00+00:00,68.93,65.0,0.0,0.0,0.0
2024-04-28 02:15:00+00:00,66.67,56.0,0.0,0.0,0.0
2024-04-28 02:30:00+00:00,42.98,39.0,0.0,0.0,0.0
2024-04-28 02:45:00+00:00,37.0,38.0,0.0,0.0,0.0
2024-04-28 03:00:00+00:00,42.02,38.0,0.0,0.0,0.0
2024-04-28 03:15:00+00:00,55.59,51.0,0.0,0.0,0.0
2024-04-28 03:30:00+00:00,68.59,62.0,0.0,0.0,0.0
2024-04-28 03:45:00+00:00,42.42,35.0,0.0,0.0,0.0
2024-04-28 04:00:00+00:00,30.25,35.0,0.0,0.0,0.0
2024-04-28 04:15:00+00:00,40.48,32.0,0.0,0.0,0.0
2024-04-28 04:30:00+00:00,24.75,18.0,0.0,10.0,8.38
2024-04-28 04:45:00+00:00,35.16,20.0,0.0,37.0,123.0
2024-04-28 05:00:00+00:00,-4.49,11.0,21.0,56.0,300.33
2024-04-28 05:15:00+00:00,-112.4,0.0,140.0,171.0,605.48
2024-04-28 05:30:00+00:00,-182.13,0.0,194.0,252.0,925.0
2024-04-28 05:45:00+00:00,-237.36,0.0,251.0,308.0,1205.67
2024-04-28 06:00:00+00:00,-295.68,0.0,319.0,391.0,1448.36
2024-04-28 06:15:00+00:00,-393.82,0.0,415.0,492.0,1954.2
2024-04-28 06:30:00+00:00,-474.17,0.0,482.0,536.0,2050.56
2024-04-28 06:45:00+00:00,-533.89,0.0,547.0,586.0,2157.0
2024-04-28 07:00:00+00:00,-608.15,0.0,613.0,645.0,2474.56
2024-04-28 07:15:00+00:00,-711.5,0.0,715.0,743.0,2886.86
2024-04-28 07:30:00+00:00,-697.66,0.0,748.0,781.0,2883.0
2024-04-28 07:45:00+00:00,-810.35,0.0,835.0,868.0,3386.92
2024-04-28 08:00:00+00:00,-776.79,0.0,785.0,818.0,2944.21
2024-04-28 08:15:00+00:00,-894.22,0.0,903.0,936.0,3694.54
2024-04-28 08:30:00+00:00,-794.6,0.0,799.0,833.0,3381.96
2024-04-28 08:45:00+00:00,-896.5,0.0,904.0,944.0,3731.54
2024-04-28 09:00:00+00:00,-911.61,0.0,914.0,973.0,3832.28
2024-04-28 09:15:00+00:00,-943.46,0.0,963.0,994.0,3997.92
2024-04-28 09:30:00+00:00,-902.54,0.0,911.0,1005.0,3949.07
2024-04-28 09:45:00+00:00,-1011.11,0.0,1021.0,1084.0,4227.19
2024-04-28 10:00:00+00:00,-1109.57,0.0,1128.0,1189.0,4748.13
2024-04-28 10:15:00+00:00,-1092.56,0.0,1102.0,1166.0,4511.18
2024-04-28 10:30:00+00:00,-1086.99,0.0,1109.0,1181.0,4663.54
2024-04-28 10:45:00+00:00,-1068.76,0.0,1071.0,1119.0,4514.17
2024-04-28 11:00:00+00:00,-1032.95,0.0,1036.0,1084.0,4230.3
2024-04-28 11:15:00+00:00,-1087.87,0.0,1100.0,1149.0,4478.94
2024-04-28 11:30:00+00:00,-1104.95,0.0,1113.0,1210.0,4788.4
2024-04-28 11:45:00+00:00,-1122.0,0.0,1125.0,1173.0,4661.9
2024-04-28 12:00:00+00:00,-1071.29,0.0,1083.0,1166.0,4469.79
2024-04-28 12:15:00+00:00,-1093.66,0.0,1090.0,1145.0,4392.22
2024-04-28 12:30:00+00:00,-969.86,0.0,986.0,1078.0,4121.29
2024-04-28 12:45:00+00:00,-1015.63,0.0,1030.0,1088.0,4244.45
2024-04-28 13:00:00+00:00,-944.59,0.0,949.0,1003.0,3950.71
2024-04-28 13:15:00+00:00,-896.06,0.0,902.0,949.0,3801.93
2024-04-28 13:30:00+00:00,-888.14,0.0,870.0,945.0,3866.83
2024-04-28 13:45:00+00:00,-815.75,0.0,810.0,903.0,3604.68
2024-04-28 14:00:00+00:00,-755.04,0.0,742.0,833.0,3322.82
2024-04-28 14:15:00+00:00,-653.72,0.0,652.0,741.0,2964.94
2024-04-28 14:30:00+00:00,-571.12,0.0,582.0,662.0,2706.07
2024-04-28 14:45:00+00:00,-567.88,0.0,574.0,623.0,2414.12
2024-04-28 15:00:00+00:00,-483.53,0.0,490.0,568.0,2184.17
2024-04-28 15:15:00+00:00,-414.91,0.0,430.0,476.0,1819.8
2024-04-28 15:30:00+00:00,-398.92,0.0,374.0,415.0,1542.71
2024-04-28 15:45:00+00:00,-305.67,0.0,301.0,345.0,1277.67
2024-04-28 16:00:00+00:00,-211.77,0.0,201.0,247.0,953.0
2024-04-28 16:15:00+00:00,-97.22,0.0,92.0,158.0,610.67
2024-04-28 16:30:00+00:00,-44.63,0.0,56.0,111.0,444.0
2024-04-28 16:45:00+00:00,-52.25,0.0,31.0,77.0,302.11
2024-04-28 17:00:00+00:00,-6.76,0.0,11.0,54.0,218.5
2024-04-28 17:15:00+00:00,2.48,3.0,1.0,41.0,165.0
2024-04-28 17:30:00+00:00,22.77,26.0,0.0,30.0,116.5
2024-04-28 17:45:00+00:00,60.49,57.0,0.0,17.0,66.0
2024-04-28 18:00:00+00:00,51.42,44.0,0.0,4.0,3.39
2024-04-28 18:15:00+00:00,86.78,80.0,0.0,0.0,1.14
2024-04-28 18:30:00+00:00,88.95,82.0,0.0,0.0,0.0
2024-04-28 18:45:00+00:00,82.2,79.0,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,83.55,80.0,0.0,0.0,0.0
2024-04-28 19:15:00+00:00,81.48,81.0,0.0,0.0,0.0
2024-04-28 19:30:00+00:00,119.49,124.0,0.0,0.0,0.0
2024-04-28 19:45:00+00:00,75.09,54.0,0.0,0.0,0.0
2024-04-28 20:00:00+00:00,52.21,42.0,0.0,0.0,0.0
2024-04-28 20:15:00+00:00,65.99,61.0,0.0,0.0,0.0
2024-04-28 20:30:00+00:00,70.49,69.0,0.0,0.0,0.0
2024-04-28 20:45:00+00:00,49.99,39.0,0.0,0.0,0.0
2024-04-28 21:00:00+00:00,44.57,38.0,0.0,0.0,0.0
2024-04-28 21:15:00+00:00,33.75,36.0,0.0,0.0,0.0
2024-04-28 21:30:00+00:00,34.0,37.0,0.0,0.0,0.0
2024-04-28 21:45:00+00:00,51.01,52.0,0.0,0.0,0.0
2024-04-28 22:00:00+00:00,39.31,25.0,0.0,0.0,0.0
2024-04-28 22:15:00+00:00,26.88,21.0,0.0,0.0,0.0
2024-04-28 22:30:00+00:00,31.09,23.0,0.0,0.0,0.0
2024-04-28 22:45:00+00:00,28.19,23.0,0.0,0.0,0.0
2024-04-28 23:00:00+00:00,56.91,50.0,0.0,0.0,0.0
2024-04-28 23:15:00+00:00,54.73,31.0,0.0,0.0,0.0
2024-04-28 23:30:00+00:00,29.25,22.0,0.0,0.0,0.0
2024-04-28 23:45:00+00:00,26.91,23.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,31.93,24.0,0.0,0.0,0.0
2024-04-29 00:15:00+00:00,27.75,48.0,0.0,0.0,0.0
2024-04-29 00:30:00+00:00,57.68,42.0,0.0,0.0,0.0
2024-04-29 00:45:00+00:00,30.25,31.0,0.0,0.0,0.0
2024-04-29 01:00:00+00:00,24.33,25.0,0.0,0.0,0.0
2024-04-29 01:15:00+00:00,31.53,27.0,0.0,0.0,0.0
2024-04-29 01:30:00+00:00,62.46,57.0,0.0,0.0,0.0
2024-04-29 01:45:00+00:00,69.44,56.0,0.0,0.0,0.0
2024-04-29 02:00:00+00:00,43.65,34.0,0.0,0.0,0.0
2024-04-29 02:15:00+00:00,31.0,34.0,0.0,0.0,0.0
2024-04-29 02:30:00+00:00,44.72,36.0,0.0,0.0,0.0
2024-04-29 02:45:00+00:00,54.24,53.0,0.0,0.0,0.0
2024-04-29 03:00:00+00:00,67.74,55.0,0.0,0.0,0.0
2024-04-29 03:15:00+00:00,42.39,32.0,0.0,0.0,0.0
2024-04-29 03:30:00+00:00,77.71,80.0,0.0,0.0,0.0
2024-04-29 03:45:00+00:00,72.6,71.0,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,74.24,68.0,0.0,0.0,0.0
2024-04-29 04:15:00+00:00,72.89,68.0,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,68.67,63.0,0.0,2.0,12.67
2024-04-29 04:45:00+00:00,60.1,45.0,0.0,19.0,77.5
2024-04-29 05:00:00+00:00,15.8,17.0,4.0,42.0,180.5
2024-04-29 05:15:00+00:00,-24.58,0.0,33.0,71.0,296.0
2024-04-29 05:30:00+00:00,-58.48,0.0,66.0,104.0,420.5
2024-04-29 05:45:00+00:00,-85.75,0.0,99.0,138.0,593.88
2024-04-29 06:00:00+00:00,-110.92,0.0,140.0,184.0,771.91
2024-04-29 06:15:00+00:00,-188.9,0.0,185.0,224.0,1004.0
2024-04-29 06:30:00+00:00,-136.88,0.0,142.0,182.0,763.0
2024-04-29 06:45:00+00:00,-156.79,0.0,193.0,232.0,888.4
2024-04-29 07:00:00+00:00,-207.72,0.0,224.0,254.0,950.25
2024-04-29 07:15:00+00:00,-242.8,0.0,256.0,281.0,1179.2
2024-04-29 07:30:00+00:00,-331.41,0.0,349.0,377.0,1656.71
2024-04-29 07:45:00+00:00,-468.73,0.0,471.0,518.0,2304.54
2024-04-29 08:00:00+00:00,-402.21,0.0,396.0,434.0,2007.42
2024-04-29 08:15:00+00:00,-566.84,0.0,565.0,597.0,2837.78
2024-04-29 08:30:00+00:00,-525.05,0.0,535.0,565.0,2603.77
2024-04-29 08:45:00+00:00,-570.99,0.0,563.0,622.0,3016.94
2024-04-29 09:00:00+00:00,-662.07,0.0,647.0,701.0,2892.77
2024-04-29 09:15:00+00:00,-858.29,0.0,854.0,920.0,3688.49
2024-04-29 09:30:00+00:00,-1067.61,0.0,1065.0,1126.0,4503.21
2024-04-29 09:45:00+00:00,-1023.37,0.0,1037.0,1100.0,4199.54
2024-04-29 10:00:00+00:00,-1054.38,0.0,1060.0,1116.0,4314.75
2024-04-29 10:15:00+00:00,-874.53,0.0,0.0,0.0,4500.22
2024-04-29 10:30:00+00:00,-1087.85,0.0,1098.0,1135.0,4483.77
2024-04-29 10:45:00+00:00,-1046.25,0.0,1067.0,1127.0,4510.92
2024-04-29 11:00:00+00:00,-1041.25,0.0,1092.0,1141.0,4499.29
2024-04-29 11:15:00+00:00,-1087.03,0.0,1089.0,1148.0,4518.67
2024-04-29 11:30:00+00:00,-1089.92,0.0,1089.0,1133.0,4491.56
2024-04-29 11:45:00+00:00,-1074.02,0.0,1081.0,1120.0,4455.5
