timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-18 17:15:00+00:00,13.08,0.0,,,
2024-03-18 17:30:00+00:00,36.25,35.0,,,
2024-03-18 17:45:00+00:00,10.5,0.0,,,
2024-03-18 18:00:00+00:00,44.75,46.0,,,
2024-03-18 18:15:00+00:00,43.14,0.0,,,
2024-03-18 18:30:00+00:00,23.75,0.0,,,
2024-03-18 18:45:00+00:00,67.5,64.0,,,
2024-03-18 19:00:00+00:00,42.25,45.0,,,
2024-03-18 19:15:00+00:00,57.49,45.0,,,
2024-03-18 19:30:00+00:00,66.64,54.0,,,
2024-03-18 19:45:00+00:00,54.5,45.0,,,
2024-03-18 20:00:00+00:00,54.32,0.0,,,
2024-03-18 20:15:00+00:00,69.5,112.0,,,
2024-03-18 20:30:00+00:00,56.31,0.0,,,
2024-03-18 20:45:00+00:00,86.23,78.0,,,
2024-03-18 21:00:00+00:00,82.57,0.0,,,
2024-03-18 21:15:00+00:00,70.21,68.0,,,
2024-03-18 21:30:00+00:00,57.31,56.0,,,
2024-03-18 21:45:00+00:00,59.75,56.0,,,
2024-03-18 22:00:00+00:00,19.33,0.0,,,
2024-03-18 22:15:00+00:00,38.0,38.0,,,
2024-03-18 22:30:00+00:00,12.42,0.0,,,
2024-03-18 22:45:00+00:00,62.25,37.0,,,
2024-03-18 23:00:00+00:00,35.57,0.0,,,
2024-03-18 23:15:00+00:00,10.67,0.0,,,
2024-03-18 23:30:00+00:00,30.25,30.0,,,
2024-03-18 23:45:00+00:00,28.0,23.0,,,
2024-03-19 00:00:00+00:00,6.25,6.0,,,
2024-03-19 00:15:00+00:00,5.5,6.0,,,
2024-03-19 00:30:00+00:00,5.25,5.0,,,
2024-03-19 00:45:00+00:00,5.0,9.0,,,
2024-03-19 01:00:00+00:00,5.0,17.0,,,
2024-03-19 01:15:00+00:00,4.75,5.0,,,
2024-03-19 01:30:00+00:00,4.75,5.0,,,
2024-03-19 01:45:00+00:00,23.15,20.0,,,
2024-03-19 02:00:00+00:00,27.75,27.0,,,
2024-03-19 02:15:00+00:00,9.0,0.0,,,
2024-03-19 02:30:00+00:00,8.58,0.0,,,
2024-03-19 02:45:00+00:00,1.58,0.0,,,
2024-03-19 03:00:00+00:00,4.75,5.0,,,
2024-03-19 03:15:00+00:00,1.58,0.0,,,
2024-03-19 03:30:00+00:00,1.58,0.0,,,
2024-03-19 03:45:00+00:00,1.58,0.0,,,
2024-03-19 04:00:00+00:00,1.67,0.0,,,
2024-03-19 04:15:00+00:00,4.75,5.0,,,
2024-03-19 04:30:00+00:00,31.81,22.0,,,
2024-03-19 04:45:00+00:00,28.0,27.0,,,
2024-03-19 05:00:00+00:00,27.0,28.0,,,
2024-03-19 05:15:00+00:00,25.75,15.0,,,
2024-03-19 05:30:00+00:00,4.75,5.0,,,
2024-03-19 05:45:00+00:00,1.58,0.0,,,
2024-03-19 06:00:00+00:00,4.75,5.0,,,
2024-03-19 06:15:00+00:00,4.75,5.0,,,
2024-03-19 06:30:00+00:00,5.0,5.0,,,
2024-03-19 06:45:00+00:00,4.75,5.0,,,
2024-03-19 07:00:00+00:00,5.0,5.0,,,
2024-03-19 07:15:00+00:00,39.7,0.0,,,
2024-03-19 07:30:00+00:00,47.12,0.0,,,
2024-03-19 07:45:00+00:00,42.48,40.0,,,
2024-03-19 08:00:00+00:00,37.5,38.0,,,
2024-03-19 08:15:00+00:00,17.5,18.0,,,
2024-03-19 08:30:00+00:00,22.5,18.0,,,
2024-03-19 08:45:00+00:00,16.5,20.0,,,
2024-03-19 09:00:00+00:00,5.83,0.0,,,
2024-03-19 09:15:00+00:00,14.08,0.0,,,
2024-03-19 09:30:00+00:00,39.5,36.0,,,
2024-03-19 09:45:00+00:00,38.26,0.0,,,
2024-03-19 10:00:00+00:00,55.09,0.0,,,
2024-03-19 10:15:00+00:00,49.07,45.0,,,
2024-03-19 10:30:00+00:00,14.17,0.0,,,
2024-03-19 10:45:00+00:00,42.0,26.0,,,
2024-03-19 11:00:00+00:00,18.94,0.0,,,
2024-03-19 11:15:00+00:00,28.5,24.0,,,
2024-03-19 11:30:00+00:00,25.25,23.0,,,
2024-03-19 11:45:00+00:00,22.04,0.0,,,
2024-03-19 12:00:00+00:00,29.5,35.0,,,
2024-03-19 12:15:00+00:00,53.66,50.0,,,
2024-03-19 12:30:00+00:00,52.5,53.0,,,
2024-03-19 12:45:00+00:00,65.58,58.0,,,
2024-03-19 13:00:00+00:00,18.0,0.0,,,
2024-03-19 13:15:00+00:00,60.5,43.0,,,
2024-03-19 13:30:00+00:00,36.25,34.0,,,
2024-03-19 13:45:00+00:00,20.75,23.0,,,
2024-03-19 14:00:00+00:00,7.08,0.0,,,
2024-03-19 14:15:00+00:00,0.03,49.0,,,
2024-03-19 14:30:00+00:00,25.75,24.0,,,
2024-03-19 14:45:00+00:00,30.48,24.0,,,
2024-03-19 15:00:00+00:00,49.76,0.0,,,
2024-03-19 15:15:00+00:00,17.58,0.0,,,
2024-03-19 15:30:00+00:00,14.92,0.0,,,
2024-03-19 15:45:00+00:00,53.73,46.0,,,
2024-03-19 16:00:00+00:00,49.5,37.0,,,
2024-03-19 16:15:00+00:00,10.67,0.0,,,
2024-03-19 16:30:00+00:00,28.25,31.0,,,
2024-03-19 16:45:00+00:00,9.5,0.0,,,
2024-03-19 17:00:00+00:00,9.75,0.0,,,
2024-03-19 17:15:00+00:00,34.47,64.0,,,
2024-03-19 17:30:00+00:00,9.25,0.0,,,
2024-03-19 17:45:00+00:00,38.71,0.0,,,
2024-03-19 18:00:00+00:00,39.77,0.0,,,
2024-03-19 18:15:00+00:00,56.25,53.0,,,
2024-03-19 18:30:00+00:00,55.58,51.0,,,
2024-03-19 18:45:00+00:00,27.51,0.0,,,
2024-03-19 19:00:00+00:00,31.38,0.0,,,
2024-03-19 19:15:00+00:00,37.5,44.0,,,
2024-03-19 19:30:00+00:00,43.0,47.0,,,
2024-03-19 19:45:00+00:00,15.58,0.0,,,
2024-03-19 20:00:00+00:00,17.33,0.0,,,
2024-03-19 20:15:00+00:00,47.25,46.0,,,
2024-03-19 20:30:00+00:00,32.4,0.0,,,
2024-03-19 20:45:00+00:00,24.08,0.0,,,
2024-03-19 21:00:00+00:00,18.33,0.0,,,
2024-03-19 21:15:00+00:00,49.75,47.0,,,
2024-03-19 21:30:00+00:00,28.0,32.0,,,
2024-03-19 21:45:00+00:00,33.25,32.0,,,
2024-03-19 22:00:00+00:00,32.5,26.0,,,
2024-03-19 22:15:00+00:00,12.25,13.0,,,
2024-03-19 22:30:00+00:00,12.75,14.0,,,
2024-03-19 22:45:00+00:00,13.75,14.0,,,
2024-03-19 23:00:00+00:00,12.25,16.0,,,
2024-03-19 23:15:00+00:00,66.8,38.0,,,
2024-03-19 23:30:00+00:00,30.25,30.0,,,
2024-03-19 23:45:00+00:00,28.5,28.0,,,
2024-03-20 00:00:00+00:00,8.83,0.0,,,
2024-03-20 00:15:00+00:00,5.25,9.0,,,
2024-03-20 00:30:00+00:00,5.25,5.0,,,
2024-03-20 00:45:00+00:00,4.75,5.0,,,
2024-03-20 01:00:00+00:00,4.75,5.0,,,
2024-03-20 01:15:00+00:00,4.75,7.0,,,
2024-03-20 01:30:00+00:00,4.75,5.0,,,
2024-03-20 01:45:00+00:00,4.75,5.0,,,
2024-03-20 02:00:00+00:00,33.32,27.0,,,
2024-03-20 02:15:00+00:00,9.08,0.0,,,
2024-03-20 02:30:00+00:00,0.04,55.0,,,
2024-03-20 02:45:00+00:00,40.25,12.0,,,
2024-03-20 03:00:00+00:00,4.75,5.0,,,
2024-03-20 03:15:00+00:00,4.75,5.0,,,
2024-03-20 03:30:00+00:00,4.75,5.0,,,
2024-03-20 03:45:00+00:00,4.75,5.0,,,
2024-03-20 04:00:00+00:00,5.25,5.0,,,
2024-03-20 04:15:00+00:00,4.75,5.0,,,
2024-03-20 04:30:00+00:00,1.67,0.0,,,
2024-03-20 04:45:00+00:00,29.87,24.0,,,
2024-03-20 05:00:00+00:00,27.5,27.0,,,
2024-03-20 05:15:00+00:00,26.75,27.0,,,
2024-03-20 05:30:00+00:00,25.75,13.0,,,
2024-03-20 05:45:00+00:00,4.5,5.0,,,
2024-03-20 06:00:00+00:00,4.75,5.0,,,
2024-03-20 06:15:00+00:00,1.92,0.0,,,
2024-03-20 06:30:00+00:00,4.75,5.0,,,
2024-03-20 06:45:00+00:00,4.75,5.0,,,
2024-03-20 07:00:00+00:00,1.58,0.0,,,
2024-03-20 07:15:00+00:00,49.89,70.0,,,
2024-03-20 07:30:00+00:00,55.12,44.0,,,
2024-03-20 07:45:00+00:00,31.0,30.0,,,
2024-03-20 08:00:00+00:00,28.5,24.0,,,
2024-03-20 08:15:00+00:00,7.5,11.0,,,
2024-03-20 08:30:00+00:00,20.75,13.0,,,
2024-03-20 08:45:00+00:00,6.75,9.0,,,
2024-03-20 09:00:00+00:00,6.75,8.0,,,
2024-03-20 09:15:00+00:00,9.75,9.0,,,
2024-03-20 09:30:00+00:00,2.25,0.0,,,
2024-03-20 09:45:00+00:00,8.0,9.0,,,
2024-03-20 10:00:00+00:00,27.59,21.0,,,
2024-03-20 10:15:00+00:00,31.25,32.0,,,
2024-03-20 10:30:00+00:00,30.0,30.0,,,
2024-03-20 10:45:00+00:00,30.5,21.0,,,
2024-03-20 11:00:00+00:00,3.42,0.0,,,
2024-03-20 11:15:00+00:00,8.5,18.0,,,
2024-03-20 11:30:00+00:00,11.5,0.0,,,
2024-03-20 11:45:00+00:00,32.33,0.0,,,
2024-03-20 12:00:00+00:00,8.42,0.0,,,
2024-03-20 12:15:00+00:00,23.0,31.0,,,
2024-03-20 12:30:00+00:00,60.58,55.0,,,
2024-03-20 12:45:00+00:00,64.74,59.0,,,
2024-03-20 13:00:00+00:00,67.86,0.0,,,
2024-03-20 13:15:00+00:00,67.52,54.0,,,
2024-03-20 13:30:00+00:00,46.53,0.0,,,
2024-03-20 13:45:00+00:00,39.75,43.0,,,
2024-03-20 14:00:00+00:00,44.5,39.0,,,
2024-03-20 14:15:00+00:00,34.0,38.0,,,
2024-03-20 14:30:00+00:00,11.5,0.0,,,
2024-03-20 14:45:00+00:00,30.44,28.0,,,
2024-03-20 15:00:00+00:00,52.0,49.0,,,
2024-03-20 15:15:00+00:00,44.25,47.0,,,
2024-03-20 15:30:00+00:00,44.5,46.0,,,
2024-03-20 15:45:00+00:00,49.0,28.0,,,
2024-03-20 16:00:00+00:00,25.75,24.0,,,
2024-03-20 16:15:00+00:00,20.75,24.0,,,
2024-03-20 16:30:00+00:00,27.25,26.0,,,
2024-03-20 16:45:00+00:00,30.25,27.0,,,
2024-03-20 17:00:00+00:00,25.5,24.0,,,
2024-03-20 17:15:00+00:00,20.5,24.0,,,
2024-03-20 17:30:00+00:00,42.2,37.0,,,
2024-03-20 17:45:00+00:00,44.5,46.0,,,
2024-03-20 18:00:00+00:00,50.95,0.0,,,
2024-03-20 18:15:00+00:00,61.5,53.0,,,
2024-03-20 18:30:00+00:00,36.75,49.0,,,
2024-03-20 18:45:00+00:00,66.0,66.0,,,
2024-03-20 19:00:00+00:00,15.0,21.0,,,
2024-03-20 19:15:00+00:00,32.75,33.0,,,
2024-03-20 19:30:00+00:00,33.25,33.0,,,
2024-03-20 19:45:00+00:00,33.52,34.0,,,
2024-03-20 20:00:00+00:00,57.0,57.0,,,
2024-03-20 20:15:00+00:00,56.0,57.0,,,
2024-03-20 20:30:00+00:00,54.0,54.0,,,
2024-03-20 20:45:00+00:00,54.75,38.0,,,
2024-03-20 21:00:00+00:00,32.5,34.0,,,
2024-03-20 21:15:00+00:00,11.25,0.0,,,
2024-03-20 21:30:00+00:00,8.33,0.0,,,
2024-03-20 21:45:00+00:00,21.5,22.0,,,
2024-03-20 22:00:00+00:00,21.5,23.0,,,
2024-03-20 22:15:00+00:00,7.17,0.0,,,
2024-03-20 22:30:00+00:00,31.8,29.0,,,
2024-03-20 22:45:00+00:00,38.0,40.0,,,
2024-03-20 23:00:00+00:00,61.95,40.0,,,
2024-03-20 23:15:00+00:00,27.5,22.0,,,
2024-03-20 23:30:00+00:00,5.75,6.0,,,
2024-03-20 23:45:00+00:00,6.0,6.0,,,
2024-03-21 00:00:00+00:00,5.25,5.0,,,
2024-03-21 00:15:00+00:00,4.75,5.0,,,
2024-03-21 00:30:00+00:00,4.75,5.0,,,
2024-03-21 00:45:00+00:00,5.0,5.0,,,
2024-03-21 01:00:00+00:00,5.25,7.0,,,
2024-03-21 01:15:00+00:00,44.53,22.0,,,
2024-03-21 01:30:00+00:00,27.75,28.0,,,
2024-03-21 01:45:00+00:00,26.75,26.0,,,
2024-03-21 02:00:00+00:00,25.75,13.0,,,
2024-03-21 02:15:00+00:00,4.75,5.0,,,
2024-03-21 02:30:00+00:00,4.75,5.0,,,
2024-03-21 02:45:00+00:00,5.0,5.0,,,
2024-03-21 03:00:00+00:00,4.75,5.0,,,
2024-03-21 03:15:00+00:00,4.75,5.0,,,
2024-03-21 03:30:00+00:00,4.75,5.0,,,
2024-03-21 03:45:00+00:00,4.75,5.0,,,
2024-03-21 04:00:00+00:00,37.42,29.0,,,
2024-03-21 04:15:00+00:00,27.75,27.0,,,
2024-03-21 04:30:00+00:00,26.5,28.0,,,
2024-03-21 04:45:00+00:00,25.5,7.0,,,
2024-03-21 05:00:00+00:00,4.75,5.0,,,
2024-03-21 05:15:00+00:00,4.75,5.0,,,
2024-03-21 05:30:00+00:00,5.0,5.0,,,
2024-03-21 05:45:00+00:00,4.75,5.0,,,
2024-03-21 06:00:00+00:00,1.58,0.0,,,
2024-03-21 06:15:00+00:00,1.58,0.0,,,
2024-03-21 06:30:00+00:00,9.25,0.0,,,
2024-03-21 06:45:00+00:00,10.25,0.0,,,
2024-03-21 07:00:00+00:00,31.53,32.0,,,
2024-03-21 07:15:00+00:00,46.95,46.0,,,
2024-03-21 07:30:00+00:00,77.2,45.0,,,
2024-03-21 07:45:00+00:00,4.75,9.0,,,
2024-03-21 08:00:00+00:00,12.75,9.0,,,
2024-03-21 08:15:00+00:00,3.0,0.0,,,
2024-03-21 08:30:00+00:00,8.25,8.0,,,
2024-03-21 08:45:00+00:00,8.25,8.0,,,
2024-03-21 09:00:00+00:00,2.58,0.0,,,
2024-03-21 09:15:00+00:00,10.72,11.0,,,
2024-03-21 09:30:00+00:00,33.0,32.0,,,
2024-03-21 09:45:00+00:00,30.25,31.0,,,
2024-03-21 10:00:00+00:00,29.0,28.0,,,
2024-03-21 10:15:00+00:00,22.5,17.0,,,
2024-03-21 10:30:00+00:00,7.25,8.0,,,
2024-03-21 10:45:00+00:00,9.0,8.0,,,
2024-03-21 11:00:00+00:00,7.0,8.0,,,
2024-03-21 11:15:00+00:00,21.62,18.0,,,
2024-03-21 11:30:00+00:00,33.25,32.0,,,
2024-03-21 11:45:00+00:00,33.15,27.0,,,
2024-03-21 12:00:00+00:00,52.07,45.0,,,
2024-03-21 12:15:00+00:00,65.88,62.0,,,
2024-03-21 12:30:00+00:00,61.56,58.0,,,
2024-03-21 12:45:00+00:00,55.0,51.0,,,
2024-03-21 13:00:00+00:00,34.5,36.0,,,
2024-03-21 13:15:00+00:00,33.25,37.0,,,
2024-03-21 13:30:00+00:00,48.92,31.0,,,
2024-03-21 13:45:00+00:00,21.5,26.0,,,
2024-03-21 14:00:00+00:00,37.21,25.0,,,
2024-03-21 14:15:00+00:00,22.25,24.0,,,
2024-03-21 14:30:00+00:00,21.75,29.0,,,
2024-03-21 14:45:00+00:00,66.16,49.0,,,
2024-03-21 15:00:00+00:00,70.16,65.0,,,
2024-03-21 15:15:00+00:00,60.62,58.0,,,
2024-03-21 15:30:00+00:00,59.25,41.0,,,
2024-03-21 15:45:00+00:00,34.25,26.0,,,
2024-03-21 16:00:00+00:00,20.25,23.0,,,
2024-03-21 16:15:00+00:00,20.5,23.0,,,
2024-03-21 16:30:00+00:00,29.05,23.0,,,
2024-03-21 16:45:00+00:00,19.75,22.0,,,
2024-03-21 17:00:00+00:00,19.5,23.0,,,
2024-03-21 17:15:00+00:00,32.82,31.0,,,
2024-03-21 17:30:00+00:00,53.13,46.0,,,
2024-03-21 17:45:00+00:00,50.7,44.0,,,
2024-03-21 18:00:00+00:00,41.25,39.0,,,
2024-03-21 18:15:00+00:00,19.5,21.0,,,
2024-03-21 18:30:00+00:00,38.25,22.0,,,
2024-03-21 18:45:00+00:00,24.5,22.0,,,
2024-03-21 19:00:00+00:00,28.03,22.0,,,
2024-03-21 19:15:00+00:00,19.5,23.0,,,
2024-03-21 19:30:00+00:00,25.27,22.0,,,
2024-03-21 19:45:00+00:00,29.88,23.0,,,
2024-03-21 20:00:00+00:00,52.04,41.0,,,
2024-03-21 20:15:00+00:00,42.75,44.0,,,
2024-03-21 20:30:00+00:00,51.65,57.0,,,
2024-03-21 20:45:00+00:00,74.4,71.0,,,
2024-03-21 21:00:00+00:00,72.47,72.0,,,
2024-03-21 21:15:00+00:00,74.66,46.0,,,
2024-03-21 21:30:00+00:00,32.5,34.0,,,
2024-03-21 21:45:00+00:00,32.75,35.0,,,
2024-03-21 22:00:00+00:00,37.5,33.0,,,
2024-03-21 22:15:00+00:00,31.75,32.0,,,
2024-03-21 22:30:00+00:00,43.25,31.0,,,
2024-03-21 22:45:00+00:00,36.03,37.0,,,
2024-03-21 23:00:00+00:00,37.65,0.0,,,
2024-03-21 23:15:00+00:00,50.25,45.0,,,
2024-03-21 23:30:00+00:00,44.06,44.0,,,
2024-03-21 23:45:00+00:00,63.33,16.0,,,
2024-03-22 00:00:00+00:00,7.5,8.0,,,
2024-03-22 00:15:00+00:00,7.5,7.0,,,
2024-03-22 00:30:00+00:00,7.75,8.0,,,
2024-03-22 00:45:00+00:00,7.25,6.0,,,
2024-03-22 01:00:00+00:00,5.75,6.0,,,
2024-03-22 01:15:00+00:00,5.5,6.0,,,
2024-03-22 01:30:00+00:00,30.48,21.0,,,
2024-03-22 01:45:00+00:00,28.25,28.0,,,
2024-03-22 02:00:00+00:00,9.0,0.0,,,
2024-03-22 02:15:00+00:00,8.58,0.0,,,
2024-03-22 02:30:00+00:00,1.58,0.0,,,
2024-03-22 02:45:00+00:00,1.58,0.0,,,
2024-03-22 03:00:00+00:00,1.58,0.0,,,
2024-03-22 03:15:00+00:00,1.67,0.0,,,
2024-03-22 03:30:00+00:00,1.58,0.0,,,
2024-03-22 03:45:00+00:00,1.58,0.0,,,
2024-03-22 04:00:00+00:00,1.58,0.0,,,
2024-03-22 04:15:00+00:00,13.13,0.0,,,
2024-03-22 04:30:00+00:00,9.08,0.0,,,
2024-03-22 04:45:00+00:00,9.08,0.0,,,
2024-03-22 05:00:00+00:00,8.75,0.0,,,
2024-03-22 05:15:00+00:00,1.58,0.0,,,
2024-03-22 05:30:00+00:00,1.58,0.0,,,
2024-03-22 05:45:00+00:00,1.67,0.0,,,
2024-03-22 06:00:00+00:00,1.58,0.0,,,
2024-03-22 06:15:00+00:00,1.75,0.0,,,
2024-03-22 06:30:00+00:00,1.58,0.0,,,
2024-03-22 06:45:00+00:00,6.95,0.0,,,
2024-03-22 07:00:00+00:00,10.17,0.0,,,
2024-03-22 07:15:00+00:00,38.66,0.0,,,
2024-03-22 07:30:00+00:00,50.74,0.0,,,
2024-03-22 07:45:00+00:00,42.12,0.0,,,
2024-03-22 08:00:00+00:00,10.42,0.0,,,
2024-03-22 08:15:00+00:00,2.67,0.0,,,
2024-03-22 08:30:00+00:00,2.25,0.0,,,
2024-03-22 08:45:00+00:00,1.75,0.0,,,
2024-03-22 09:00:00+00:00,2.92,0.0,,,
2024-03-22 09:15:00+00:00,2.33,0.0,,,
2024-03-22 09:30:00+00:00,3.42,0.0,,,
2024-03-22 09:45:00+00:00,21.04,0.0,,,
2024-03-22 10:00:00+00:00,10.67,0.0,,,
2024-03-22 10:15:00+00:00,9.75,0.0,,,
2024-03-22 10:30:00+00:00,8.92,0.0,,,
2024-03-22 10:45:00+00:00,2.0,0.0,,,
2024-03-22 11:00:00+00:00,2.17,0.0,,,
2024-03-22 11:15:00+00:00,1.58,0.0,,,
2024-03-22 11:30:00+00:00,1.58,0.0,,,
2024-03-22 11:45:00+00:00,71.29,0.0,,,
2024-03-22 12:00:00+00:00,2.0,0.0,,,
2024-03-22 12:15:00+00:00,21.56,0.0,,,
2024-03-22 12:30:00+00:00,13.42,0.0,,,
2024-03-22 12:45:00+00:00,13.17,0.0,,,
2024-03-22 13:00:00+00:00,14.25,0.0,,,
2024-03-22 13:15:00+00:00,5.42,0.0,,,
2024-03-22 13:30:00+00:00,1.58,0.0,,,
2024-03-22 13:45:00+00:00,1.58,0.0,,,
2024-03-22 14:00:00+00:00,1.67,0.0,,,
2024-03-22 14:15:00+00:00,1.67,0.0,,,
2024-03-22 14:30:00+00:00,13.51,0.0,,,
2024-03-22 14:45:00+00:00,30.38,0.0,,,
2024-03-22 15:00:00+00:00,9.0,0.0,,,
2024-03-22 15:15:00+00:00,8.58,0.0,,,
2024-03-22 15:30:00+00:00,1.58,0.0,,,
2024-03-22 15:45:00+00:00,1.58,0.0,,,
2024-03-22 16:00:00+00:00,,0.0,,,
2024-03-22 16:15:00+00:00,1.58,0.0,,,
2024-03-22 16:30:00+00:00,1.58,0.0,,,
2024-03-22 16:45:00+00:00,1.58,0.0,,,
2024-03-22 17:00:00+00:00,14.79,0.0,,,
2024-03-22 17:15:00+00:00,8.83,0.0,,,
2024-03-22 17:30:00+00:00,8.67,0.0,,,
2024-03-22 17:45:00+00:00,8.33,0.0,,,
2024-03-22 18:00:00+00:00,1.58,0.0,,,
2024-03-22 18:15:00+00:00,1.5,0.0,,,
2024-03-22 18:30:00+00:00,1.58,0.0,,,
2024-03-22 18:45:00+00:00,1.5,0.0,,,
2024-03-22 19:00:00+00:00,1.5,0.0,,,
2024-03-22 19:15:00+00:00,1.5,0.0,,,
2024-03-22 19:30:00+00:00,17.95,0.0,,,
2024-03-22 19:45:00+00:00,54.43,0.0,,,
2024-03-22 20:00:00+00:00,49.44,0.0,,,
2024-03-22 20:15:00+00:00,21.58,0.0,,,
2024-03-22 20:30:00+00:00,14.08,0.0,,,
2024-03-22 20:45:00+00:00,11.58,0.0,,,
2024-03-22 21:00:00+00:00,11.67,0.0,,,
2024-03-22 21:15:00+00:00,43.29,0.0,,,
2024-03-22 21:30:00+00:00,12.33,0.0,,,
2024-03-22 21:45:00+00:00,14.58,0.0,,,
2024-03-22 22:00:00+00:00,47.0,0.0,,,
2024-03-22 22:15:00+00:00,15.83,0.0,,,
2024-03-22 22:30:00+00:00,11.42,0.0,,,
2024-03-22 22:45:00+00:00,11.25,0.0,,,
2024-03-22 23:00:00+00:00,4.33,0.0,,,
2024-03-22 23:15:00+00:00,4.17,0.0,,,
2024-03-22 23:30:00+00:00,4.33,0.0,,,
2024-03-22 23:45:00+00:00,4.17,0.0,,,
2024-03-23 00:00:00+00:00,28.29,0.0,,,
2024-03-23 00:15:00+00:00,5.75,0.0,,,
2024-03-23 00:30:00+00:00,8.49,0.0,,,
2024-03-23 00:45:00+00:00,10.33,0.0,,,
2024-03-23 01:00:00+00:00,9.5,0.0,,,
2024-03-23 01:15:00+00:00,8.92,0.0,,,
2024-03-23 01:30:00+00:00,8.5,0.0,,,
2024-03-23 01:45:00+00:00,4.83,0.0,,,
2024-03-23 02:00:00+00:00,1.58,0.0,,,
2024-03-23 02:15:00+00:00,1.58,0.0,,,
2024-03-23 02:30:00+00:00,1.5,0.0,,,
2024-03-23 02:45:00+00:00,1.58,0.0,,,
2024-03-23 03:00:00+00:00,1.58,0.0,,,
2024-03-23 03:15:00+00:00,15.65,0.0,,,
2024-03-23 03:30:00+00:00,9.33,0.0,,,
2024-03-23 03:45:00+00:00,9.0,0.0,,,
2024-03-23 04:00:00+00:00,8.5,0.0,,,
2024-03-23 04:15:00+00:00,1.5,0.0,,,
2024-03-23 04:30:00+00:00,1.58,0.0,,,
2024-03-23 04:45:00+00:00,1.58,0.0,,,
2024-03-23 05:00:00+00:00,1.58,0.0,,,
2024-03-23 05:15:00+00:00,1.58,0.0,,,
2024-03-23 05:30:00+00:00,1.58,0.0,,,
2024-03-23 05:45:00+00:00,1.5,0.0,,,
2024-03-23 06:00:00+00:00,14.46,0.0,,,
2024-03-23 06:15:00+00:00,9.17,0.0,,,
2024-03-23 06:30:00+00:00,8.83,0.0,,,
2024-03-23 06:45:00+00:00,8.58,0.0,,,
2024-03-23 07:00:00+00:00,17.33,0.0,,,
2024-03-23 07:15:00+00:00,14.67,0.0,,,
2024-03-23 07:30:00+00:00,55.43,0.0,,,
2024-03-23 07:45:00+00:00,11.17,0.0,,,
2024-03-23 08:00:00+00:00,42.17,0.0,,,
2024-03-23 08:15:00+00:00,12.33,0.0,,,
2024-03-23 08:30:00+00:00,41.12,0.0,,,
2024-03-23 08:45:00+00:00,21.25,0.0,,,
2024-03-23 09:00:00+00:00,16.67,0.0,,,
2024-03-23 09:15:00+00:00,15.0,0.0,,,
2024-03-23 09:30:00+00:00,6.5,0.0,,,
2024-03-23 09:45:00+00:00,6.67,0.0,,,
2024-03-23 10:00:00+00:00,6.75,0.0,,,
2024-03-23 10:15:00+00:00,8.67,0.0,,,
2024-03-23 10:30:00+00:00,8.08,0.0,,,
2024-03-23 10:45:00+00:00,6.42,0.0,,,
2024-03-23 11:00:00+00:00,21.16,0.0,,,
2024-03-23 11:15:00+00:00,45.6,0.0,,,
2024-03-23 11:30:00+00:00,16.42,0.0,,,
2024-03-23 11:45:00+00:00,15.42,0.0,,,
2024-03-23 12:00:00+00:00,13.58,0.0,,,
2024-03-23 12:15:00+00:00,6.92,0.0,,,
2024-03-23 12:30:00+00:00,8.92,0.0,,,
2024-03-23 12:45:00+00:00,24.57,0.0,,,
2024-03-23 13:00:00+00:00,6.58,0.0,,,
2024-03-23 13:15:00+00:00,6.5,0.0,,,
2024-03-23 13:30:00+00:00,9.33,0.0,,,
2024-03-23 13:45:00+00:00,37.46,0.0,,,
2024-03-23 14:00:00+00:00,15.0,0.0,,,
2024-03-23 14:15:00+00:00,14.08,0.0,,,
2024-03-23 14:30:00+00:00,15.25,0.0,,,
2024-03-23 14:45:00+00:00,13.33,0.0,,,
2024-03-23 15:00:00+00:00,6.58,0.0,,,
2024-03-23 15:15:00+00:00,6.42,0.0,,,
2024-03-23 15:30:00+00:00,26.91,0.0,,,
2024-03-23 15:45:00+00:00,7.75,0.0,,,
2024-03-23 16:00:00+00:00,6.25,0.0,,,
2024-03-23 16:15:00+00:00,6.5,0.0,,,
2024-03-23 16:30:00+00:00,37.88,0.0,,,
2024-03-23 16:45:00+00:00,55.69,0.0,,,
2024-03-23 17:00:00+00:00,15.5,0.0,,,
2024-03-23 17:15:00+00:00,13.5,0.0,,,
2024-03-23 17:30:00+00:00,13.08,0.0,,,
2024-03-23 17:45:00+00:00,6.58,0.0,,,
2024-03-23 18:00:00+00:00,8.33,0.0,,,
2024-03-23 18:15:00+00:00,,0.0,,,
2024-03-23 18:30:00+00:00,6.42,0.0,,,
2024-03-23 18:45:00+00:00,6.33,0.0,,,
2024-03-23 19:00:00+00:00,6.33,0.0,,,
2024-03-23 19:15:00+00:00,32.44,0.0,,,
2024-03-23 19:30:00+00:00,26.77,0.0,,,
2024-03-23 19:45:00+00:00,36.81,0.0,,,
2024-03-23 20:00:00+00:00,13.42,0.0,,,
2024-03-23 20:15:00+00:00,8.33,0.0,,,
2024-03-23 20:30:00+00:00,8.67,0.0,,,
2024-03-23 20:45:00+00:00,7.75,0.0,,,
2024-03-23 21:00:00+00:00,6.33,0.0,,,
2024-03-23 21:15:00+00:00,6.25,0.0,,,
2024-03-23 21:30:00+00:00,8.58,0.0,,,
2024-03-23 21:45:00+00:00,7.83,0.0,,,
