timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-18 14:45:00+00:00,-220.79,0.0,214.0,0.0,898.42
2024-05-18 15:00:00+00:00,-182.93,0.0,189.0,0.0,778.54
2024-05-18 15:15:00+00:00,-157.82,0.0,156.0,0.0,694.56
2024-05-18 15:30:00+00:00,-56.7,0.0,0.0,0.0,812.75
2024-05-18 15:45:00+00:00,,0.0,0.0,0.0,
2024-05-18 16:00:00+00:00,,,,,
2024-05-18 16:15:00+00:00,-0.06,0.0,0.0,,
2024-05-18 16:30:00+00:00,-31.44,11.0,34.0,0.0,335.75
2024-05-18 16:45:00+00:00,-31.75,0.0,32.0,0.0,253.33
2024-05-18 17:00:00+00:00,-35.5,0.0,32.0,0.0,242.0
2024-05-18 17:15:00+00:00,-19.54,10.0,24.0,0.0,169.0
2024-05-18 17:30:00+00:00,17.45,2.0,19.0,0.0,168.0
2024-05-18 17:45:00+00:00,11.79,14.0,2.0,0.0,161.0
2024-05-18 18:00:00+00:00,20.25,26.0,0.0,0.0,89.0
2024-05-18 18:15:00+00:00,48.46,50.0,0.0,0.0,42.0
2024-05-18 18:30:00+00:00,37.5,28.0,0.0,0.0,5.67
2024-05-18 18:45:00+00:00,8.0,8.0,0.0,0.0,0.0
2024-05-18 19:00:00+00:00,7.25,8.0,0.0,0.0,0.0
2024-05-18 19:15:00+00:00,31.92,23.0,0.0,0.0,0.0
2024-05-18 19:30:00+00:00,20.85,19.0,0.0,0.0,0.0
2024-05-18 19:45:00+00:00,29.5,28.0,0.0,0.0,0.0
2024-05-18 20:00:00+00:00,34.85,35.0,0.0,0.0,0.0
2024-05-18 20:15:00+00:00,57.88,56.0,0.0,0.0,0.0
2024-05-18 20:30:00+00:00,23.0,23.0,0.0,0.0,0.0
2024-05-18 20:45:00+00:00,23.0,24.0,0.0,0.0,0.0
2024-05-18 21:00:00+00:00,39.49,37.0,0.0,0.0,0.0
2024-05-18 21:15:00+00:00,22.5,23.0,0.0,0.0,0.0
2024-05-18 21:30:00+00:00,44.31,41.0,0.0,0.0,0.0
2024-05-18 21:45:00+00:00,44.0,43.0,0.0,0.0,0.0
2024-05-18 22:00:00+00:00,57.55,57.0,0.0,0.0,0.0
2024-05-18 22:15:00+00:00,41.5,37.0,0.0,0.0,0.0
2024-05-18 22:30:00+00:00,32.75,34.0,0.0,0.0,0.0
2024-05-18 22:45:00+00:00,33.25,27.0,0.0,0.0,0.0
2024-05-18 23:00:00+00:00,35.45,33.0,0.0,0.0,0.0
2024-05-18 23:15:00+00:00,19.46,20.0,0.0,0.0,0.0
2024-05-18 23:30:00+00:00,48.25,41.0,0.0,0.0,0.0
2024-05-18 23:45:00+00:00,39.5,37.0,0.0,0.0,0.0
2024-05-19 00:00:00+00:00,59.89,50.0,0.0,0.0,0.0
2024-05-19 00:15:00+00:00,39.08,29.0,0.0,0.0,0.0
2024-05-19 00:30:00+00:00,31.5,31.0,0.0,0.0,0.0
2024-05-19 00:45:00+00:00,27.5,28.0,0.0,0.0,0.0
2024-05-19 01:00:00+00:00,43.81,42.0,0.0,0.0,0.0
2024-05-19 01:15:00+00:00,31.48,30.0,0.0,0.0,0.0
2024-05-19 01:30:00+00:00,51.5,50.0,0.0,0.0,0.0
2024-05-19 01:45:00+00:00,54.73,54.0,0.0,0.0,0.0
2024-05-19 02:00:00+00:00,53.51,53.0,0.0,0.0,0.0
2024-05-19 02:15:00+00:00,45.75,31.0,0.0,0.0,0.0
2024-05-19 02:30:00+00:00,8.75,0.0,0.0,0.0,0.0
2024-05-19 02:45:00+00:00,,0.0,0.0,0.0,
2024-05-19 03:00:00+00:00,,,,,
2024-05-19 03:15:00+00:00,0.01,0.0,0.0,,
2024-05-19 03:30:00+00:00,41.72,33.0,0.0,0.0,0.0
2024-05-19 03:45:00+00:00,47.7,45.0,0.0,0.0,0.0
2024-05-19 04:00:00+00:00,31.25,31.0,0.0,0.0,0.0
2024-05-19 04:15:00+00:00,30.25,11.0,0.0,0.0,0.0
2024-05-19 04:30:00+00:00,4.43,0.0,2.0,0.0,73.67
2024-05-19 04:45:00+00:00,120.5,13.0,11.0,0.0,123.0
2024-05-19 05:00:00+00:00,-18.25,0.0,14.0,0.0,168.0
2024-05-19 05:15:00+00:00,-15.71,0.0,21.0,0.0,156.0
2024-05-19 05:30:00+00:00,-1.41,0.0,6.0,0.0,223.0
2024-05-19 05:45:00+00:00,6.33,12.0,19.0,0.0,264.0
2024-05-19 06:00:00+00:00,-28.5,0.0,36.0,0.0,320.0
2024-05-19 06:15:00+00:00,-58.24,0.0,65.0,0.0,350.0
2024-05-19 06:30:00+00:00,-72.0,0.0,84.0,0.0,369.0
2024-05-19 06:45:00+00:00,-45.76,8.0,57.0,0.0,352.0
2024-05-19 07:00:00+00:00,-52.0,0.0,56.0,0.0,298.0
2024-05-19 07:15:00+00:00,-64.11,0.0,70.0,0.0,383.0
2024-05-19 07:30:00+00:00,-19.37,9.0,83.0,0.0,497.0
2024-05-19 07:45:00+00:00,-82.45,0.0,79.0,0.0,415.0
2024-05-19 08:00:00+00:00,-79.54,0.0,79.0,0.0,483.0
2024-05-19 08:15:00+00:00,-87.59,0.0,93.0,0.0,484.0
2024-05-19 08:30:00+00:00,-24.62,5.0,114.0,0.0,537.36
2024-05-19 08:45:00+00:00,-84.02,0.0,101.0,0.0,580.33
2024-05-19 09:00:00+00:00,-123.51,0.0,129.0,0.0,561.83
2024-05-19 09:15:00+00:00,-142.72,0.0,146.0,0.0,619.0
2024-05-19 09:30:00+00:00,-70.84,4.0,149.0,0.0,821.0
2024-05-19 09:45:00+00:00,-113.17,0.0,114.0,0.0,793.83
2024-05-19 10:00:00+00:00,-98.44,0.0,78.0,0.0,652.0
2024-05-19 10:15:00+00:00,-64.25,0.0,58.0,0.0,342.33
2024-05-19 10:30:00+00:00,135.74,11.0,48.0,0.0,365.33
2024-05-19 10:45:00+00:00,-113.72,0.0,146.0,0.0,559.67
2024-05-19 11:00:00+00:00,-155.51,0.0,127.0,0.0,617.6
2024-05-19 11:15:00+00:00,-71.5,9.0,73.0,0.0,372.33
2024-05-19 11:30:00+00:00,,,,,
2024-05-19 11:45:00+00:00,-67.45,0.0,81.0,0.0,527.75
2024-05-19 12:00:00+00:00,-102.45,0.0,106.0,0.0,555.67
2024-05-19 12:15:00+00:00,2.72,11.0,41.0,0.0,341.33
2024-05-19 12:30:00+00:00,-31.25,0.0,13.0,0.0,280.0
2024-05-19 12:45:00+00:00,-86.74,0.0,107.0,0.0,766.15
2024-05-19 13:00:00+00:00,-224.13,0.0,232.0,0.0,1030.0
2024-05-19 13:15:00+00:00,-177.54,0.0,196.0,0.0,910.43
2024-05-19 13:30:00+00:00,-346.34,0.0,359.0,0.0,1654.94
2024-05-19 13:45:00+00:00,-313.69,0.0,334.0,0.0,1528.1
2024-05-19 14:00:00+00:00,-137.19,0.0,135.0,0.0,890.04
2024-05-19 14:15:00+00:00,-105.9,9.0,118.0,0.0,960.12
2024-05-19 14:30:00+00:00,-74.01,0.0,72.0,0.0,650.41
2024-05-19 14:45:00+00:00,-161.91,0.0,150.0,0.0,871.05
2024-05-19 15:00:00+00:00,-159.07,1.0,140.0,0.0,792.96
2024-05-19 15:15:00+00:00,-177.13,0.0,186.0,0.0,736.92
2024-05-19 15:30:00+00:00,-158.06,0.0,160.0,0.0,739.15
2024-05-19 15:45:00+00:00,-5.74,0.0,143.0,0.0,621.5
2024-05-19 16:00:00+00:00,-12.05,11.0,53.0,0.0,428.8
2024-05-19 16:15:00+00:00,-62.48,0.0,59.0,0.0,337.33
2024-05-19 16:30:00+00:00,-55.5,0.0,38.0,0.0,296.0
2024-05-19 16:45:00+00:00,-21.82,0.0,37.0,0.0,242.0
2024-05-19 17:00:00+00:00,175.68,10.0,34.0,0.0,194.0
2024-05-19 17:15:00+00:00,7.41,0.0,26.0,0.0,154.0
2024-05-19 17:30:00+00:00,-9.25,0.0,4.0,0.0,128.0
2024-05-19 17:45:00+00:00,21.25,19.0,0.0,0.0,86.0
2024-05-19 18:00:00+00:00,29.5,33.0,0.0,0.0,66.0
2024-05-19 18:15:00+00:00,35.25,37.0,0.0,0.0,22.0
2024-05-19 18:30:00+00:00,40.5,42.0,0.0,0.0,1.0
2024-05-19 18:45:00+00:00,49.1,46.0,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,23.25,23.0,0.0,0.0,0.0
2024-05-19 19:15:00+00:00,22.75,22.0,0.0,0.0,0.0
2024-05-19 19:30:00+00:00,23.0,23.0,0.0,0.0,0.0
2024-05-19 19:45:00+00:00,40.11,38.0,0.0,0.0,0.0
2024-05-19 20:00:00+00:00,48.76,33.0,0.0,0.0,0.0
2024-05-19 20:15:00+00:00,28.5,28.0,0.0,0.0,0.0
2024-05-19 20:30:00+00:00,27.5,27.0,0.0,0.0,0.0
2024-05-19 20:45:00+00:00,44.78,39.0,0.0,0.0,0.0
2024-05-19 21:00:00+00:00,8.0,8.0,0.0,0.0,0.0
2024-05-19 21:15:00+00:00,8.0,8.0,0.0,0.0,0.0
2024-05-19 21:30:00+00:00,28.73,22.0,0.0,0.0,0.0
2024-05-19 21:45:00+00:00,49.16,49.0,0.0,0.0,0.0
2024-05-19 22:00:00+00:00,39.12,37.0,0.0,0.0,0.0
2024-05-19 22:15:00+00:00,52.5,51.0,0.0,0.0,0.0
2024-05-19 22:30:00+00:00,47.0,48.0,0.0,0.0,0.0
2024-05-19 22:45:00+00:00,61.54,60.0,0.0,0.0,0.0
2024-05-19 23:00:00+00:00,45.0,34.0,0.0,0.0,0.0
2024-05-19 23:15:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-05-19 23:30:00+00:00,42.18,41.0,0.0,0.0,0.0
2024-05-19 23:45:00+00:00,26.25,27.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,25.75,18.0,0.0,0.0,0.0
2024-05-20 00:15:00+00:00,28.31,22.0,0.0,0.0,0.0
2024-05-20 00:30:00+00:00,48.66,47.0,0.0,0.0,0.0
2024-05-20 00:45:00+00:00,30.5,30.0,0.0,0.0,0.0
2024-05-20 01:00:00+00:00,30.25,30.0,0.0,0.0,0.0
2024-05-20 01:15:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-05-20 01:30:00+00:00,43.63,39.0,0.0,0.0,0.0
2024-05-20 01:45:00+00:00,26.5,26.0,0.0,0.0,0.0
2024-05-20 02:00:00+00:00,26.25,27.0,0.0,0.0,0.0
2024-05-20 02:15:00+00:00,26.75,26.0,0.0,0.0,0.0
2024-05-20 02:30:00+00:00,61.09,59.0,0.0,0.0,0.0
2024-05-20 02:45:00+00:00,46.75,47.0,0.0,0.0,0.0
2024-05-20 03:00:00+00:00,45.5,45.0,0.0,0.0,0.0
2024-05-20 03:15:00+00:00,44.75,38.0,0.0,0.0,0.0
2024-05-20 03:30:00+00:00,41.07,41.0,0.0,0.0,0.0
2024-05-20 03:45:00+00:00,26.0,27.0,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,26.25,24.0,0.0,0.0,0.0
2024-05-20 04:15:00+00:00,6.43,5.0,1.0,0.0,27.0
2024-05-20 04:30:00+00:00,112.84,15.0,8.0,0.0,86.0
2024-05-20 04:45:00+00:00,28.25,17.0,0.0,0.0,92.0
2024-05-20 05:00:00+00:00,15.0,12.0,0.0,0.0,84.0
2024-05-20 05:15:00+00:00,1.92,1.0,1.0,0.0,87.0
2024-05-20 05:30:00+00:00,30.25,13.0,21.0,0.0,144.0
2024-05-20 05:45:00+00:00,-9.74,0.0,33.0,0.0,188.0
2024-05-20 06:00:00+00:00,-52.47,0.0,64.0,0.0,288.0
2024-05-20 06:15:00+00:00,-73.75,0.0,88.0,0.0,406.0
2024-05-20 06:30:00+00:00,99.22,9.0,69.0,0.0,386.0
2024-05-20 06:45:00+00:00,-79.73,1.0,88.0,0.0,554.0
2024-05-20 07:00:00+00:00,-85.52,0.0,99.0,0.0,570.0
2024-05-20 07:15:00+00:00,-133.53,0.0,137.0,0.0,618.0
2024-05-20 07:30:00+00:00,-136.16,4.0,146.0,0.0,801.33
2024-05-20 07:45:00+00:00,-196.51,0.0,198.0,0.0,908.69
2024-05-20 08:00:00+00:00,-213.49,0.0,231.0,0.0,954.5
2024-05-20 08:15:00+00:00,-189.79,0.0,189.0,0.0,883.46
2024-05-20 08:30:00+00:00,-162.61,0.0,175.0,0.0,816.62
2024-05-20 08:45:00+00:00,-193.61,0.0,206.0,0.0,1046.63
2024-05-20 09:00:00+00:00,-218.82,0.0,276.0,0.0,1180.17
2024-05-20 09:15:00+00:00,-275.1,0.0,278.0,0.0,1236.38
2024-05-20 09:30:00+00:00,-284.89,0.0,296.0,0.0,1177.5
2024-05-20 09:45:00+00:00,-298.47,0.0,312.0,0.0,1344.86
2024-05-20 10:00:00+00:00,-343.25,0.0,352.0,0.0,1443.43
2024-05-20 10:15:00+00:00,-346.52,0.0,355.0,0.0,1387.77
2024-05-20 10:30:00+00:00,-108.19,0.0,0.0,0.0,1275.0
2024-05-20 10:45:00+00:00,,0.0,0.0,,
2024-05-20 11:00:00+00:00,-16.29,0.0,0.0,,
2024-05-20 11:15:00+00:00,70.88,10.0,59.0,0.0,426.0
2024-05-20 11:30:00+00:00,-43.5,0.0,36.0,0.0,316.0
2024-05-20 11:45:00+00:00,-22.5,0.0,21.0,0.0,261.0
2024-05-20 12:00:00+00:00,-45.59,0.0,72.0,0.0,465.0
2024-05-20 12:15:00+00:00,127.86,8.0,95.0,0.0,548.67
2024-05-20 12:30:00+00:00,-230.48,0.0,225.0,0.0,1392.25
2024-05-20 12:45:00+00:00,-346.66,0.0,346.0,0.0,1461.85
2024-05-20 13:00:00+00:00,-333.73,0.0,344.0,0.0,1523.34
2024-05-20 13:15:00+00:00,-300.88,0.0,297.0,0.0,1337.14
2024-05-20 13:30:00+00:00,-264.54,0.0,268.0,0.0,1150.1
2024-05-20 13:45:00+00:00,-173.67,0.0,145.0,0.0,792.19
2024-05-20 14:00:00+00:00,-161.95,2.0,163.0,0.0,904.2
2024-05-20 14:15:00+00:00,-196.78,0.0,186.0,0.0,1002.03
2024-05-20 14:30:00+00:00,-121.49,0.0,103.0,0.0,399.33
2024-05-20 14:45:00+00:00,-66.08,10.0,79.0,0.0,653.5
2024-05-20 15:00:00+00:00,-77.8,0.0,51.0,0.0,351.0
2024-05-20 15:15:00+00:00,-2.75,2.0,0.0,0.0,92.0
2024-05-20 15:30:00+00:00,13.07,13.0,0.0,0.0,47.0
2024-05-20 15:45:00+00:00,54.84,52.0,0.0,0.0,31.0
2024-05-20 16:00:00+00:00,37.75,30.0,0.0,0.0,21.0
2024-05-20 16:15:00+00:00,-6.83,2.0,16.0,0.0,133.0
2024-05-20 16:30:00+00:00,69.07,12.0,36.0,0.0,276.0
2024-05-20 16:45:00+00:00,-51.0,0.0,29.0,0.0,290.0
2024-05-20 17:00:00+00:00,-10.5,0.0,28.0,0.0,170.0
2024-05-20 17:15:00+00:00,180.94,13.0,10.0,0.0,87.0
2024-05-20 17:30:00+00:00,-9.75,0.0,9.0,0.0,74.0
2024-05-20 17:45:00+00:00,-3.4,3.0,1.0,0.0,63.0
2024-05-20 18:00:00+00:00,40.5,40.0,0.0,0.0,16.0
2024-05-20 18:15:00+00:00,26.53,28.0,0.0,0.0,3.0
2024-05-20 18:30:00+00:00,48.25,43.0,0.0,0.0,0.0
2024-05-20 18:45:00+00:00,59.72,60.0,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,59.0,56.0,0.0,0.0,0.0
2024-05-20 19:15:00+00:00,54.75,55.0,0.0,0.0,0.0
2024-05-20 19:30:00+00:00,71.22,69.0,0.0,0.0,0.0
2024-05-20 19:45:00+00:00,82.33,79.0,0.0,0.0,0.0
2024-05-20 20:00:00+00:00,76.5,74.0,0.0,0.0,0.0
2024-05-20 20:15:00+00:00,72.5,99.0,0.0,0.0,0.0
2024-05-20 20:30:00+00:00,121.45,115.0,0.0,0.0,0.0
2024-05-20 20:45:00+00:00,71.0,54.0,0.0,0.0,0.0
2024-05-20 21:00:00+00:00,52.5,53.0,0.0,0.0,0.0
2024-05-20 21:15:00+00:00,61.39,57.0,0.0,0.0,0.0
2024-05-20 21:30:00+00:00,38.5,39.0,0.0,0.0,0.0
2024-05-20 21:45:00+00:00,37.5,25.0,0.0,0.0,0.0
2024-05-20 22:00:00+00:00,73.57,52.0,0.0,0.0,0.0
2024-05-20 22:15:00+00:00,32.0,31.0,0.0,0.0,0.0
2024-05-20 22:30:00+00:00,31.25,31.0,0.0,0.0,0.0
2024-05-20 22:45:00+00:00,47.5,39.0,0.0,0.0,0.0
2024-05-20 23:00:00+00:00,42.41,42.0,0.0,0.0,0.0
2024-05-20 23:15:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-05-20 23:30:00+00:00,27.0,27.0,0.0,0.0,0.0
2024-05-20 23:45:00+00:00,43.64,41.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,28.99,29.0,0.0,0.0,0.0
2024-05-21 00:15:00+00:00,51.75,48.0,0.0,0.0,0.0
2024-05-21 00:30:00+00:00,62.56,61.0,0.0,0.0,0.0
2024-05-21 00:45:00+00:00,46.0,45.0,0.0,0.0,0.0
2024-05-21 01:00:00+00:00,44.75,39.0,0.0,0.0,0.0
2024-05-21 01:15:00+00:00,26.5,27.0,0.0,0.0,0.0
2024-05-21 01:30:00+00:00,42.99,29.0,0.0,0.0,0.0
2024-05-21 01:45:00+00:00,11.5,12.0,0.0,0.0,0.0
2024-05-21 02:00:00+00:00,11.5,11.0,0.0,0.0,0.0
2024-05-21 02:15:00+00:00,29.47,28.0,0.0,0.0,0.0
2024-05-21 02:30:00+00:00,36.0,33.0,0.0,0.0,0.0
2024-05-21 02:45:00+00:00,31.5,31.0,0.0,0.0,0.0
2024-05-21 03:00:00+00:00,55.82,54.0,0.0,0.0,0.0
2024-05-21 03:15:00+00:00,51.22,42.0,0.0,0.0,0.0
2024-05-21 03:30:00+00:00,26.5,27.0,0.0,0.0,0.0
2024-05-21 03:45:00+00:00,26.0,26.0,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,43.51,41.0,0.0,0.0,0.0
2024-05-21 04:15:00+00:00,26.0,26.0,0.0,0.0,0.0
2024-05-21 04:30:00+00:00,27.13,22.0,0.0,0.0,0.0
2024-05-21 04:45:00+00:00,44.75,44.0,0.0,0.0,43.0
2024-05-21 05:00:00+00:00,44.1,29.0,0.0,0.0,85.0
2024-05-21 05:15:00+00:00,15.5,27.0,0.0,0.0,71.0
2024-05-21 05:30:00+00:00,1.26,5.0,9.0,0.0,103.0
2024-05-21 05:45:00+00:00,90.61,12.0,18.0,0.0,167.0
2024-05-21 06:00:00+00:00,-32.57,0.0,49.0,0.0,231.67
2024-05-21 06:15:00+00:00,-66.66,0.0,65.0,0.0,305.75
2024-05-21 06:30:00+00:00,-61.25,0.0,58.0,0.0,253.2
2024-05-21 06:45:00+00:00,160.74,11.0,43.0,0.0,263.33
2024-05-21 07:00:00+00:00,-35.25,0.0,53.0,0.0,331.0
2024-05-21 07:15:00+00:00,148.46,0.0,40.0,0.0,365.0
2024-05-21 07:30:00+00:00,69.96,11.0,33.0,0.0,321.0
2024-05-21 07:45:00+00:00,-140.76,0.0,142.0,0.0,858.2
2024-05-21 08:00:00+00:00,-194.27,0.0,180.0,0.0,769.5
2024-05-21 08:15:00+00:00,-158.03,0.0,170.0,0.0,748.0
2024-05-21 08:30:00+00:00,-135.02,4.0,158.0,0.0,819.58
2024-05-21 08:45:00+00:00,-233.47,0.0,209.0,0.0,1031.27
2024-05-21 09:00:00+00:00,-166.68,0.0,165.0,0.0,1164.18
2024-05-21 09:15:00+00:00,-131.17,1.0,171.0,0.0,1334.09
2024-05-21 09:30:00+00:00,-336.51,0.0,343.0,0.0,1644.39
2024-05-21 09:45:00+00:00,-336.18,0.0,341.0,0.0,1662.31
2024-05-21 10:00:00+00:00,-344.12,0.0,340.0,0.0,1673.48
2024-05-21 10:15:00+00:00,-351.54,0.0,358.0,0.0,1596.05
2024-05-21 10:30:00+00:00,-392.15,0.0,401.0,0.0,1619.49
2024-05-21 10:45:00+00:00,-456.32,0.0,479.0,0.0,1765.93
2024-05-21 11:00:00+00:00,-374.86,0.0,369.0,0.0,1507.52
2024-05-21 11:15:00+00:00,-109.84,0.0,130.0,0.0,1466.17
2024-05-21 11:30:00+00:00,-334.91,0.0,313.0,0.0,1730.16
2024-05-21 11:45:00+00:00,-271.49,0.0,256.0,0.0,1532.85
2024-05-21 12:00:00+00:00,-378.49,0.0,385.0,0.0,1729.36
2024-05-21 12:15:00+00:00,-365.9,0.0,368.0,0.0,1855.24
2024-05-21 12:30:00+00:00,-374.77,0.0,373.0,0.0,1582.48
2024-05-21 12:45:00+00:00,-410.18,0.0,418.0,0.0,1821.1
2024-05-21 13:00:00+00:00,-341.16,0.0,345.0,0.0,1498.35
2024-05-21 13:15:00+00:00,-404.71,0.0,413.0,0.0,1730.61
2024-05-21 13:30:00+00:00,-389.39,0.0,402.0,0.0,1609.68
2024-05-21 13:45:00+00:00,-321.95,0.0,356.0,0.0,1517.47
2024-05-21 14:00:00+00:00,-356.73,0.0,363.0,0.0,1510.06
2024-05-21 14:15:00+00:00,-324.96,0.0,343.0,0.0,1295.88
2024-05-21 14:30:00+00:00,-273.8,0.0,285.0,0.0,1136.53
2024-05-21 14:45:00+00:00,-278.45,0.0,282.0,0.0,1170.31
2024-05-21 15:00:00+00:00,-229.96,0.0,265.0,0.0,954.0
2024-05-21 15:15:00+00:00,-230.3,0.0,230.0,0.0,862.35
2024-05-21 15:30:00+00:00,-154.62,1.0,165.0,0.0,777.27
2024-05-21 15:45:00+00:00,-138.59,0.0,147.0,0.0,640.0
2024-05-21 16:00:00+00:00,-88.07,0.0,86.0,0.0,561.35
2024-05-21 16:15:00+00:00,-53.59,0.0,38.0,0.0,305.77
2024-05-21 16:30:00+00:00,-7.67,12.0,20.0,0.0,282.14
2024-05-21 16:45:00+00:00,-18.76,1.0,16.0,0.0,285.71
2024-05-21 17:00:00+00:00,-36.29,0.0,16.0,0.0,284.33
2024-05-21 17:15:00+00:00,2.65,13.0,9.0,0.0,158.0
2024-05-21 17:30:00+00:00,8.27,5.0,0.0,0.0,83.0
2024-05-21 17:45:00+00:00,6.75,1.0,4.0,0.0,76.0
2024-05-21 18:00:00+00:00,6.67,4.0,0.0,0.0,59.0
2024-05-21 18:15:00+00:00,41.93,38.0,0.0,0.0,38.0
2024-05-21 18:30:00+00:00,25.75,29.0,0.0,0.0,8.33
2024-05-21 18:45:00+00:00,34.0,34.0,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,58.65,53.0,0.0,0.0,0.0
2024-05-21 19:15:00+00:00,73.03,68.0,0.0,0.0,0.0
2024-05-21 19:30:00+00:00,52.75,53.0,0.0,0.0,0.0
2024-05-21 19:45:00+00:00,53.25,53.0,0.0,0.0,0.0
2024-05-21 20:00:00+00:00,59.78,59.0,0.0,0.0,0.0
2024-05-21 20:15:00+00:00,91.24,88.0,0.0,0.0,0.0
2024-05-21 20:30:00+00:00,73.5,73.0,0.0,0.0,0.0
2024-05-21 20:45:00+00:00,72.5,72.0,0.0,0.0,0.0
2024-05-21 21:00:00+00:00,84.12,59.0,0.0,0.0,0.0
2024-05-21 21:15:00+00:00,32.75,31.0,0.0,0.0,0.0
2024-05-21 21:30:00+00:00,31.0,31.0,0.0,0.0,0.0
2024-05-21 21:45:00+00:00,52.75,28.0,0.0,0.0,0.0
2024-05-21 22:00:00+00:00,32.32,30.0,0.0,0.0,0.0
2024-05-21 22:15:00+00:00,38.19,33.0,0.0,0.0,0.0
2024-05-21 22:30:00+00:00,33.0,33.0,0.0,0.0,0.0
2024-05-21 22:45:00+00:00,32.25,32.0,0.0,0.0,0.0
2024-05-21 23:00:00+00:00,48.06,38.0,0.0,0.0,0.0
2024-05-21 23:15:00+00:00,19.32,19.0,0.0,0.0,0.0
2024-05-21 23:30:00+00:00,27.5,27.0,0.0,0.0,0.0
2024-05-21 23:45:00+00:00,27.0,27.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,43.66,41.0,0.0,0.0,0.0
2024-05-22 00:15:00+00:00,31.0,31.0,0.0,0.0,0.0
2024-05-22 00:30:00+00:00,49.25,47.0,0.0,0.0,0.0
2024-05-22 00:45:00+00:00,46.82,47.0,0.0,0.0,0.0
2024-05-22 01:00:00+00:00,60.12,59.0,0.0,0.0,0.0
2024-05-22 01:15:00+00:00,45.75,30.0,0.0,0.0,0.0
2024-05-22 01:30:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-05-22 01:45:00+00:00,42.97,41.0,0.0,0.0,0.0
2024-05-22 02:00:00+00:00,26.5,26.0,0.0,0.0,0.0
2024-05-22 02:15:00+00:00,27.0,12.0,0.0,0.0,0.0
2024-05-22 02:30:00+00:00,25.44,22.0,0.0,0.0,0.0
2024-05-22 02:45:00+00:00,47.49,46.0,0.0,0.0,0.0
2024-05-22 03:00:00+00:00,31.0,31.0,0.0,0.0,0.0
2024-05-22 03:15:00+00:00,30.25,27.0,0.0,0.0,0.0
2024-05-22 03:30:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-05-22 03:45:00+00:00,45.48,42.0,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,27.0,26.0,0.0,0.0,0.0
2024-05-22 04:15:00+00:00,22.75,19.0,0.0,0.0,14.0
2024-05-22 04:30:00+00:00,11.68,11.0,3.0,0.0,70.33
2024-05-22 04:45:00+00:00,39.98,27.0,0.0,0.0,161.0
2024-05-22 05:00:00+00:00,19.5,23.0,0.0,0.0,135.0
2024-05-22 05:15:00+00:00,20.25,18.0,0.0,0.0,97.0
2024-05-22 05:30:00+00:00,13.5,6.0,5.0,0.0,115.0
2024-05-22 05:45:00+00:00,44.22,12.0,26.0,0.0,219.75
2024-05-22 06:00:00+00:00,-54.54,0.0,54.0,0.0,274.57
2024-05-22 06:15:00+00:00,-59.51,0.0,47.0,0.0,302.4
2024-05-22 06:30:00+00:00,-128.96,0.0,139.0,0.0,562.71
2024-05-22 06:45:00+00:00,-113.62,2.0,117.0,0.0,626.35
2024-05-22 07:00:00+00:00,-154.0,0.0,133.0,0.0,720.07
2024-05-22 07:15:00+00:00,-88.14,0.0,89.0,0.0,393.0
2024-05-22 07:30:00+00:00,-146.37,4.0,146.0,0.0,837.68
2024-05-22 07:45:00+00:00,-238.65,0.0,257.0,0.0,1052.77
2024-05-22 08:00:00+00:00,-135.91,0.0,106.0,0.0,935.17
2024-05-22 08:15:00+00:00,-161.8,0.0,152.0,0.0,973.16
2024-05-22 08:30:00+00:00,-96.45,11.0,109.0,0.0,943.96
2024-05-22 08:45:00+00:00,-226.64,0.0,216.0,0.0,1318.89
2024-05-22 09:00:00+00:00,-297.27,0.0,297.0,0.0,1317.95
2024-05-22 09:15:00+00:00,-263.08,0.0,258.0,0.0,1252.65
2024-05-22 09:30:00+00:00,-338.52,0.0,361.0,0.0,1694.94
2024-05-22 09:45:00+00:00,-389.93,0.0,413.0,0.0,1722.66
2024-05-22 10:00:00+00:00,-386.37,0.0,399.0,0.0,1646.67
2024-05-22 10:15:00+00:00,-446.85,0.0,453.0,0.0,1800.05
2024-05-22 10:30:00+00:00,-441.16,0.0,461.0,0.0,1883.14
2024-05-22 10:45:00+00:00,-416.69,0.0,433.0,0.0,1587.21
2024-05-22 11:00:00+00:00,-436.43,0.0,457.0,0.0,1529.4
2024-05-22 11:15:00+00:00,-460.19,0.0,460.0,0.0,1736.18
2024-05-22 11:30:00+00:00,-417.77,1.0,435.0,0.0,1741.56
2024-05-22 11:45:00+00:00,-467.7,0.0,478.0,0.0,1745.76
