timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-21 04:15:00+00:00,38.0,32.0,,,
2024-04-21 04:30:00+00:00,42.25,32.0,,,
2024-04-21 04:45:00+00:00,32.0,28.0,,,
2024-04-21 05:00:00+00:00,7.42,0.0,,,
2024-04-21 05:15:00+00:00,0.03,47.0,,,
2024-04-21 05:30:00+00:00,33.81,33.0,,,
2024-04-21 05:45:00+00:00,55.7,54.0,,,
2024-04-21 06:00:00+00:00,93.53,94.0,,,
2024-04-21 06:15:00+00:00,67.21,46.0,,,
2024-04-21 06:30:00+00:00,34.3,37.0,,,
2024-04-21 06:45:00+00:00,47.28,50.0,,,
2024-04-21 07:00:00+00:00,34.5,31.0,,,
2024-04-21 07:15:00+00:00,31.25,29.0,,,
2024-04-21 07:30:00+00:00,28.0,29.0,,,
2024-04-21 07:45:00+00:00,27.75,29.0,,,
2024-04-21 08:00:00+00:00,27.5,28.0,,,
2024-04-21 08:15:00+00:00,50.3,47.0,,,
2024-04-21 08:30:00+00:00,48.5,45.0,,,
2024-04-21 08:45:00+00:00,15.08,0.0,,,
2024-04-21 09:00:00+00:00,0.02,58.0,,,
2024-04-21 09:15:00+00:00,19.5,21.0,,,
2024-04-21 09:30:00+00:00,20.5,21.0,,,
2024-04-21 09:45:00+00:00,80.65,76.0,,,
2024-04-21 10:00:00+00:00,33.0,33.0,,,
2024-04-21 10:15:00+00:00,125.94,119.0,,,
2024-04-21 10:30:00+00:00,316.98,304.0,,,
2024-04-21 10:45:00+00:00,106.25,101.0,,,
2024-04-21 11:00:00+00:00,89.71,82.0,,,
2024-04-21 11:15:00+00:00,74.29,71.0,,,
2024-04-21 11:30:00+00:00,50.06,51.0,,,
2024-04-21 11:45:00+00:00,64.04,62.0,,,
2024-04-21 12:00:00+00:00,72.21,68.0,,,
2024-04-21 12:15:00+00:00,40.0,30.0,,,
2024-04-21 12:30:00+00:00,29.5,29.0,,,
2024-04-21 12:45:00+00:00,29.0,26.0,,,
2024-04-21 13:00:00+00:00,24.37,23.0,,,
2024-04-21 13:15:00+00:00,46.75,48.0,,,
2024-04-21 13:30:00+00:00,45.25,47.0,,,
2024-04-21 13:45:00+00:00,54.75,37.0,,,
2024-04-21 14:00:00+00:00,29.0,29.0,,,
2024-04-21 14:15:00+00:00,28.5,30.0,,,
2024-04-21 14:30:00+00:00,29.75,30.0,,,
2024-04-21 14:45:00+00:00,29.75,31.0,,,
2024-04-21 15:00:00+00:00,30.5,29.0,,,
2024-04-21 15:15:00+00:00,29.25,30.0,,,
2024-04-21 15:30:00+00:00,42.78,42.0,,,
2024-04-21 15:45:00+00:00,54.75,54.0,,,
2024-04-21 16:00:00+00:00,52.75,51.0,,,
2024-04-21 16:15:00+00:00,53.56,69.0,,,
2024-04-21 16:30:00+00:00,85.41,109.0,,,
2024-04-21 16:45:00+00:00,121.75,125.0,,,
2024-04-21 17:00:00+00:00,127.0,129.0,,,
2024-04-21 17:15:00+00:00,153.25,155.0,,,
2024-04-21 17:30:00+00:00,124.4,128.0,,,
2024-04-21 17:45:00+00:00,62.37,63.0,,,
2024-04-21 18:00:00+00:00,684.54,686.0,,,
2024-04-21 18:15:00+00:00,278.01,284.0,,,
2024-04-21 18:30:00+00:00,386.29,397.0,,,
2024-04-21 18:45:00+00:00,114.16,113.0,,,
2024-04-21 19:00:00+00:00,83.76,83.0,,,
2024-04-21 19:15:00+00:00,91.42,91.0,,,
2024-04-21 19:30:00+00:00,57.25,58.0,,,
2024-04-21 19:45:00+00:00,60.21,57.0,,,
2024-04-21 20:00:00+00:00,56.25,57.0,,,
2024-04-21 20:15:00+00:00,56.5,38.0,,,
2024-04-21 20:30:00+00:00,52.5,49.0,,,
2024-04-21 20:45:00+00:00,50.5,53.0,,,
2024-04-21 21:00:00+00:00,53.25,40.0,,,
2024-04-21 21:15:00+00:00,29.0,40.0,,,
2024-04-21 21:30:00+00:00,48.0,45.0,,,
2024-04-21 21:45:00+00:00,43.25,43.0,,,
2024-04-21 22:00:00+00:00,41.0,40.0,,,
2024-04-21 22:15:00+00:00,40.25,40.0,,,
2024-04-21 22:30:00+00:00,39.25,39.0,,,
2024-04-21 22:45:00+00:00,39.0,39.0,,,
2024-04-21 23:00:00+00:00,66.97,63.0,,,
2024-04-21 23:15:00+00:00,66.75,63.0,,,
2024-04-21 23:30:00+00:00,62.5,49.0,,,
2024-04-21 23:45:00+00:00,37.5,38.0,,,
2024-04-22 00:00:00+00:00,37.5,38.0,,,
2024-04-22 00:15:00+00:00,38.0,31.0,,,
2024-04-22 00:30:00+00:00,24.25,22.0,,,
2024-04-22 00:45:00+00:00,19.0,20.0,,,
2024-04-22 01:00:00+00:00,19.5,20.0,,,
2024-04-22 01:15:00+00:00,19.5,19.0,,,
2024-04-22 01:30:00+00:00,53.65,44.0,,,
2024-04-22 01:45:00+00:00,45.75,55.0,,,
2024-04-22 02:00:00+00:00,55.5,42.0,,,
2024-04-22 02:15:00+00:00,31.0,31.0,,,
2024-04-22 02:30:00+00:00,29.5,30.0,,,
2024-04-22 02:45:00+00:00,29.0,29.0,,,
2024-04-22 03:00:00+00:00,28.5,29.0,,,
2024-04-22 03:15:00+00:00,31.25,32.0,,,
2024-04-22 03:30:00+00:00,31.25,32.0,,,
2024-04-22 03:45:00+00:00,31.75,32.0,,,
2024-04-22 04:00:00+00:00,64.11,53.0,,,
2024-04-22 04:15:00+00:00,56.75,58.0,,,
2024-04-22 04:30:00+00:00,69.84,71.0,,,
2024-04-22 04:45:00+00:00,47.5,27.0,,,
2024-04-22 05:00:00+00:00,22.75,23.0,,,
2024-04-22 05:15:00+00:00,104.56,105.0,,,
2024-04-22 05:30:00+00:00,67.21,0.0,,,
2024-04-22 05:45:00+00:00,78.82,149.0,,,
2024-04-22 06:00:00+00:00,86.5,74.0,,,
2024-04-22 06:15:00+00:00,65.58,63.0,,,
2024-04-22 06:30:00+00:00,334.78,330.0,,,
2024-04-22 06:45:00+00:00,212.2,208.0,,,
2024-04-22 07:00:00+00:00,364.93,360.0,,,
2024-04-22 07:15:00+00:00,340.86,329.0,,,
2024-04-22 07:30:00+00:00,67.22,61.0,,,
2024-04-22 07:45:00+00:00,203.02,201.0,,,
2024-04-22 08:00:00+00:00,124.7,125.0,,,
2024-04-22 08:15:00+00:00,84.29,78.0,,,
2024-04-22 08:30:00+00:00,61.04,27.0,,,
2024-04-22 08:45:00+00:00,20.0,19.0,,,
2024-04-22 09:00:00+00:00,65.48,46.0,,,
2024-04-22 09:15:00+00:00,15.42,0.0,,,
2024-04-22 09:30:00+00:00,0.03,78.0,,,
2024-04-22 09:45:00+00:00,29.0,29.0,,,
2024-04-22 10:00:00+00:00,29.25,28.0,,,
2024-04-22 10:15:00+00:00,27.5,28.0,,,
2024-04-22 10:30:00+00:00,27.75,28.0,,,
2024-04-22 10:45:00+00:00,27.75,28.0,,,
2024-04-22 11:00:00+00:00,29.5,28.0,,,
2024-04-22 11:15:00+00:00,30.63,31.0,,,
2024-04-22 11:30:00+00:00,53.75,54.0,,,
2024-04-22 11:45:00+00:00,53.0,53.0,,,
2024-04-22 12:00:00+00:00,53.25,33.0,,,
2024-04-22 12:15:00+00:00,27.5,28.0,,,
2024-04-22 12:30:00+00:00,27.25,22.0,,,
2024-04-22 12:45:00+00:00,19.25,20.0,,,
2024-04-22 13:00:00+00:00,19.25,19.0,,,
2024-04-22 13:15:00+00:00,19.25,20.0,,,
2024-04-22 13:30:00+00:00,21.75,20.0,,,
2024-04-22 13:45:00+00:00,23.89,24.0,,,
2024-04-22 14:00:00+00:00,15.08,0.0,,,
2024-04-22 14:15:00+00:00,0.05,90.0,,,
2024-04-22 14:30:00+00:00,43.25,24.0,,,
2024-04-22 14:45:00+00:00,19.5,25.0,,,
2024-04-22 15:00:00+00:00,29.0,30.0,,,
2024-04-22 15:15:00+00:00,28.5,28.0,,,
2024-04-22 15:30:00+00:00,28.5,30.0,,,
2024-04-22 15:45:00+00:00,30.5,29.0,,,
2024-04-22 16:00:00+00:00,27.75,28.0,,,
2024-04-22 16:15:00+00:00,30.77,31.0,,,
2024-04-22 16:30:00+00:00,35.63,0.0,,,
2024-04-22 16:45:00+00:00,0.1,208.0,,,
2024-04-22 17:00:00+00:00,69.14,47.0,,,
2024-04-22 17:15:00+00:00,30.5,31.0,,,
2024-04-22 17:30:00+00:00,31.5,30.0,,,
2024-04-22 17:45:00+00:00,30.0,26.0,,,
2024-04-22 18:00:00+00:00,21.5,22.0,,,
2024-04-22 18:15:00+00:00,22.0,22.0,,,
2024-04-22 18:30:00+00:00,22.0,27.0,,,
2024-04-22 18:45:00+00:00,57.58,58.0,,,
2024-04-22 19:00:00+00:00,181.19,182.0,,,
2024-04-22 19:15:00+00:00,89.75,89.0,,,
2024-04-22 19:30:00+00:00,71.89,72.0,,,
2024-04-22 19:45:00+00:00,63.53,63.0,,,
2024-04-22 20:00:00+00:00,109.94,110.0,,,
2024-04-22 20:15:00+00:00,64.0,51.0,,,
2024-04-22 20:30:00+00:00,40.75,37.0,,,
2024-04-22 20:45:00+00:00,45.48,45.0,,,
2024-04-22 21:00:00+00:00,36.5,37.0,,,
2024-04-22 21:15:00+00:00,36.0,36.0,,,
2024-04-22 21:30:00+00:00,63.25,51.0,,,
2024-04-22 21:45:00+00:00,51.25,49.0,,,
2024-04-22 22:00:00+00:00,47.75,35.0,,,
2024-04-22 22:15:00+00:00,7.75,0.0,,,
2024-04-22 22:30:00+00:00,0.04,59.0,,,
2024-04-22 22:45:00+00:00,36.5,34.0,,,
2024-04-22 23:00:00+00:00,33.0,34.0,,,
2024-04-22 23:15:00+00:00,33.5,33.0,,,
2024-04-22 23:30:00+00:00,29.0,29.0,,,
2024-04-22 23:45:00+00:00,28.5,29.0,,,
2024-04-23 00:00:00+00:00,49.48,46.0,,,
2024-04-23 00:15:00+00:00,54.0,53.0,,,
2024-04-23 00:30:00+00:00,52.0,44.0,,,
2024-04-23 00:45:00+00:00,27.25,28.0,,,
2024-04-23 01:00:00+00:00,27.25,31.0,,,
2024-04-23 01:15:00+00:00,29.0,29.0,,,
2024-04-23 01:30:00+00:00,19.75,20.0,,,
2024-04-23 01:45:00+00:00,20.75,21.0,,,
2024-04-23 02:00:00+00:00,20.0,21.0,,,
2024-04-23 02:15:00+00:00,20.5,20.0,,,
2024-04-23 02:30:00+00:00,34.73,39.0,,,
2024-04-23 02:45:00+00:00,56.0,55.0,,,
2024-04-23 03:00:00+00:00,53.25,53.0,,,
2024-04-23 03:15:00+00:00,55.5,33.0,,,
2024-04-23 03:30:00+00:00,31.75,33.0,,,
2024-04-23 03:45:00+00:00,31.75,31.0,,,
2024-04-23 04:00:00+00:00,26.0,24.0,,,
2024-04-23 04:15:00+00:00,24.25,26.0,,,
2024-04-23 04:30:00+00:00,50.02,57.0,,,
2024-04-23 04:45:00+00:00,42.5,38.0,,,
2024-04-23 05:00:00+00:00,37.0,38.0,,,
2024-04-23 05:15:00+00:00,144.49,140.0,,,
2024-04-23 05:30:00+00:00,170.54,166.0,,,
2024-04-23 05:45:00+00:00,438.82,426.0,,,
2024-04-23 06:00:00+00:00,496.77,497.0,,,
2024-04-23 06:15:00+00:00,142.37,120.0,,,
2024-04-23 06:30:00+00:00,419.59,417.0,,,
2024-04-23 06:45:00+00:00,29.25,30.0,,,
2024-04-23 07:00:00+00:00,29.25,30.0,,,
2024-04-23 07:15:00+00:00,29.0,29.0,,,
2024-04-23 07:30:00+00:00,28.25,29.0,,,
2024-04-23 07:45:00+00:00,47.02,42.0,,,
2024-04-23 08:00:00+00:00,55.0,55.0,,,
2024-04-23 08:15:00+00:00,56.0,45.0,,,
2024-04-23 08:30:00+00:00,19.75,31.0,,,
2024-04-23 08:45:00+00:00,39.89,42.0,,,
2024-04-23 09:00:00+00:00,22.75,24.0,,,
2024-04-23 09:15:00+00:00,23.5,23.0,,,
2024-04-23 09:30:00+00:00,25.25,24.0,,,
2024-04-23 09:45:00+00:00,32.25,34.0,,,
2024-04-23 10:00:00+00:00,32.5,34.0,,,
2024-04-23 10:15:00+00:00,49.3,35.0,,,
2024-04-23 10:30:00+00:00,56.25,57.0,,,
2024-04-23 10:45:00+00:00,55.75,55.0,,,
2024-04-23 11:00:00+00:00,52.75,36.0,,,
2024-04-23 11:15:00+00:00,29.25,29.0,,,
2024-04-23 11:30:00+00:00,28.75,29.0,,,
2024-04-23 11:45:00+00:00,48.09,45.0,,,
2024-04-23 12:00:00+00:00,45.5,47.0,,,
2024-04-23 12:15:00+00:00,48.5,51.0,,,
2024-04-23 12:30:00+00:00,64.01,62.0,,,
2024-04-23 12:45:00+00:00,43.87,0.0,,,
2024-04-23 13:00:00+00:00,88.16,176.0,,,
2024-04-23 13:15:00+00:00,87.0,89.0,,,
2024-04-23 13:30:00+00:00,101.0,89.0,,,
2024-04-23 13:45:00+00:00,76.73,83.0,,,
2024-04-23 14:00:00+00:00,80.22,0.0,,,
2024-04-23 14:15:00+00:00,76.82,165.0,,,
2024-04-23 14:30:00+00:00,81.3,79.0,,,
2024-04-23 14:45:00+00:00,69.33,75.0,,,
2024-04-23 15:00:00+00:00,79.16,83.0,,,
2024-04-23 15:15:00+00:00,51.54,0.0,,,
2024-04-23 15:30:00+00:00,64.2,176.0,,,
2024-04-23 15:45:00+00:00,40.5,0.0,,,
2024-04-23 16:00:00+00:00,14.66,208.0,,,
2024-04-23 16:15:00+00:00,67.78,68.0,,,
2024-04-23 16:30:00+00:00,69.85,60.0,,,
2024-04-23 16:45:00+00:00,43.75,37.0,,,
2024-04-23 17:00:00+00:00,36.75,42.0,,,
2024-04-23 17:15:00+00:00,42.25,51.0,,,
2024-04-23 17:30:00+00:00,60.75,60.0,,,
2024-04-23 17:45:00+00:00,75.75,78.0,,,
2024-04-23 18:00:00+00:00,220.68,215.0,,,
2024-04-23 18:15:00+00:00,699.05,720.0,,,
2024-04-23 18:30:00+00:00,188.96,209.0,,,
2024-04-23 18:45:00+00:00,308.13,334.0,,,
2024-04-23 19:00:00+00:00,95.03,99.0,,,
2024-04-23 19:15:00+00:00,101.07,102.0,,,
2024-04-23 19:30:00+00:00,88.5,86.0,,,
2024-04-23 19:45:00+00:00,92.0,86.0,,,
2024-04-23 20:00:00+00:00,85.33,82.0,,,
2024-04-23 20:15:00+00:00,76.11,74.0,,,
2024-04-23 20:30:00+00:00,98.07,96.0,,,
2024-04-23 20:45:00+00:00,106.0,92.0,,,
2024-04-23 21:00:00+00:00,76.5,71.0,,,
2024-04-23 21:15:00+00:00,53.5,53.0,,,
2024-04-23 21:30:00+00:00,51.5,51.0,,,
2024-04-23 21:45:00+00:00,57.5,59.0,,,
2024-04-23 22:00:00+00:00,50.72,40.0,,,
2024-04-23 22:15:00+00:00,34.25,34.0,,,
2024-04-23 22:30:00+00:00,35.0,38.0,,,
2024-04-23 22:45:00+00:00,40.5,38.0,,,
2024-04-23 23:00:00+00:00,57.46,54.0,,,
2024-04-23 23:15:00+00:00,64.25,63.0,,,
2024-04-23 23:30:00+00:00,58.25,51.0,,,
2024-04-23 23:45:00+00:00,30.75,24.0,,,
2024-04-24 00:00:00+00:00,21.75,22.0,,,
2024-04-24 00:15:00+00:00,21.75,24.0,,,
2024-04-24 00:30:00+00:00,32.2,36.0,,,
2024-04-24 00:45:00+00:00,37.0,33.0,,,
2024-04-24 01:00:00+00:00,29.75,29.0,,,
2024-04-24 01:15:00+00:00,28.5,30.0,,,
2024-04-24 01:30:00+00:00,42.7,40.0,,,
2024-04-24 01:45:00+00:00,55.75,55.0,,,
2024-04-24 02:00:00+00:00,54.25,49.0,,,
2024-04-24 02:15:00+00:00,20.0,21.0,,,
2024-04-24 02:30:00+00:00,23.25,21.0,,,
2024-04-24 02:45:00+00:00,20.0,27.0,,,
2024-04-24 03:00:00+00:00,30.75,30.0,,,
2024-04-24 03:15:00+00:00,33.25,34.0,,,
2024-04-24 03:30:00+00:00,30.25,29.0,,,
2024-04-24 03:45:00+00:00,24.0,24.0,,,
2024-04-24 04:00:00+00:00,28.2,35.0,,,
2024-04-24 04:15:00+00:00,103.08,104.0,,,
2024-04-24 04:30:00+00:00,102.33,101.0,,,
2024-04-24 04:45:00+00:00,73.75,54.0,,,
2024-04-24 05:00:00+00:00,47.25,50.0,,,
2024-04-24 05:15:00+00:00,118.63,120.0,,,
2024-04-24 05:30:00+00:00,65.3,60.0,,,
2024-04-24 05:45:00+00:00,76.43,75.0,,,
2024-04-24 06:00:00+00:00,71.37,71.0,,,
2024-04-24 06:15:00+00:00,410.43,411.0,,,
2024-04-24 06:30:00+00:00,372.94,364.0,,,
2024-04-24 06:45:00+00:00,75.43,69.0,,,
2024-04-24 07:00:00+00:00,111.22,116.0,,,
2024-04-24 07:15:00+00:00,95.2,88.0,,,
2024-04-24 07:30:00+00:00,56.91,52.0,,,
2024-04-24 07:45:00+00:00,180.9,183.0,,,
2024-04-24 08:00:00+00:00,138.79,120.0,,,
2024-04-24 08:15:00+00:00,73.63,60.0,,,
2024-04-24 08:30:00+00:00,77.32,63.0,,,
2024-04-24 08:45:00+00:00,71.1,68.0,,,
2024-04-24 09:00:00+00:00,72.26,71.0,,,
2024-04-24 09:15:00+00:00,68.85,62.0,,,
2024-04-24 09:30:00+00:00,48.75,47.0,,,
2024-04-24 09:45:00+00:00,24.0,24.0,,,
2024-04-24 10:00:00+00:00,24.75,31.0,,,
2024-04-24 10:15:00+00:00,34.0,33.0,,,
2024-04-24 10:30:00+00:00,32.25,31.0,,,
2024-04-24 10:45:00+00:00,23.25,24.0,,,
2024-04-24 11:00:00+00:00,24.5,24.0,,,
2024-04-24 11:15:00+00:00,23.75,29.0,,,
2024-04-24 11:30:00+00:00,54.78,52.0,,,
2024-04-24 11:45:00+00:00,58.5,59.0,,,
2024-04-24 12:00:00+00:00,59.25,42.0,,,
2024-04-24 12:15:00+00:00,23.25,25.0,,,
2024-04-24 12:30:00+00:00,24.0,24.0,,,
2024-04-24 12:45:00+00:00,35.0,34.0,,,
2024-04-24 13:00:00+00:00,34.0,33.0,,,
2024-04-24 13:15:00+00:00,32.25,27.0,,,
2024-04-24 13:30:00+00:00,24.25,24.0,,,
2024-04-24 13:45:00+00:00,26.5,24.0,,,
2024-04-24 14:00:00+00:00,48.69,48.0,,,
2024-04-24 14:15:00+00:00,58.75,59.0,,,
2024-04-24 14:30:00+00:00,59.5,51.0,,,
2024-04-24 14:45:00+00:00,32.25,27.0,,,
2024-04-24 15:00:00+00:00,23.5,24.0,,,
2024-04-24 15:15:00+00:00,23.25,25.0,,,
2024-04-24 15:30:00+00:00,33.75,34.0,,,
2024-04-24 15:45:00+00:00,32.75,33.0,,,
2024-04-24 16:00:00+00:00,32.0,29.0,,,
2024-04-24 16:15:00+00:00,23.75,25.0,,,
2024-04-24 16:30:00+00:00,34.19,32.0,,,
2024-04-24 16:45:00+00:00,66.62,76.0,,,
2024-04-24 17:00:00+00:00,64.9,62.0,,,
2024-04-24 17:15:00+00:00,59.67,59.0,,,
2024-04-24 17:30:00+00:00,56.75,59.0,,,
2024-04-24 17:45:00+00:00,22.25,0.0,,,
2024-04-24 18:00:00+00:00,0.03,92.0,,,
2024-04-24 18:15:00+00:00,28.45,44.0,,,
2024-04-24 18:30:00+00:00,237.28,468.0,,,
2024-04-24 18:45:00+00:00,506.04,498.0,,,
2024-04-24 19:00:00+00:00,68.39,65.0,,,
2024-04-24 19:15:00+00:00,86.77,81.0,,,
2024-04-24 19:30:00+00:00,170.75,171.0,,,
2024-04-24 19:45:00+00:00,209.97,217.0,,,
2024-04-24 20:00:00+00:00,513.61,502.0,,,
2024-04-24 20:15:00+00:00,306.06,303.0,,,
2024-04-24 20:30:00+00:00,293.44,294.0,,,
2024-04-24 20:45:00+00:00,289.42,286.0,,,
2024-04-24 21:00:00+00:00,55.75,57.0,,,
2024-04-24 21:15:00+00:00,61.0,39.0,,,
2024-04-24 21:30:00+00:00,33.75,34.0,,,
2024-04-24 21:45:00+00:00,43.53,43.0,,,
2024-04-24 22:00:00+00:00,60.25,58.0,,,
2024-04-24 22:15:00+00:00,62.24,63.0,,,
2024-04-24 22:30:00+00:00,67.25,43.0,,,
2024-04-24 22:45:00+00:00,40.25,41.0,,,
2024-04-24 23:00:00+00:00,39.5,40.0,,,
2024-04-24 23:15:00+00:00,38.5,34.0,,,
2024-04-24 23:30:00+00:00,25.0,24.0,,,
2024-04-24 23:45:00+00:00,25.25,24.0,,,
2024-04-25 00:00:00+00:00,23.5,24.0,,,
2024-04-25 00:15:00+00:00,43.0,36.0,,,
2024-04-25 00:30:00+00:00,55.98,52.0,,,
2024-04-25 00:45:00+00:00,60.5,60.0,,,
2024-04-25 01:00:00+00:00,58.25,51.0,,,
2024-04-25 01:15:00+00:00,34.0,35.0,,,
2024-04-25 01:30:00+00:00,34.0,34.0,,,
2024-04-25 01:45:00+00:00,36.75,25.0,,,
2024-04-25 02:00:00+00:00,24.25,24.0,,,
2024-04-25 02:15:00+00:00,25.0,24.0,,,
2024-04-25 02:30:00+00:00,23.25,29.0,,,
2024-04-25 02:45:00+00:00,35.0,35.0,,,
2024-04-25 03:00:00+00:00,34.5,34.0,,,
2024-04-25 03:15:00+00:00,70.16,64.0,,,
2024-04-25 03:30:00+00:00,62.75,62.0,,,
2024-04-25 03:45:00+00:00,62.5,47.0,,,
2024-04-25 04:00:00+00:00,37.5,38.0,,,
2024-04-25 04:15:00+00:00,38.0,39.0,,,
2024-04-25 04:30:00+00:00,37.5,33.0,,,
2024-04-25 04:45:00+00:00,28.0,27.0,,,
2024-04-25 05:00:00+00:00,9.33,0.0,,,
2024-04-25 05:15:00+00:00,0.05,57.0,,,
2024-04-25 05:30:00+00:00,41.0,39.0,,,
2024-04-25 05:45:00+00:00,46.28,44.0,,,
2024-04-25 06:00:00+00:00,62.0,62.0,,,
2024-04-25 06:15:00+00:00,60.75,60.0,,,
2024-04-25 06:30:00+00:00,59.25,36.0,,,
2024-04-25 06:45:00+00:00,25.25,26.0,,,
2024-04-25 07:00:00+00:00,25.0,26.0,,,
2024-04-25 07:15:00+00:00,25.5,25.0,,,
2024-04-25 07:30:00+00:00,24.0,39.0,,,
2024-04-25 07:45:00+00:00,67.82,55.0,,,
2024-04-25 08:00:00+00:00,114.49,114.0,,,
2024-04-25 08:15:00+00:00,36.05,38.0,,,
2024-04-25 08:30:00+00:00,61.4,64.0,,,
2024-04-25 08:45:00+00:00,81.65,0.0,,,
2024-04-25 09:00:00+00:00,67.37,159.0,,,
2024-04-25 09:15:00+00:00,175.66,174.0,,,
2024-04-25 09:30:00+00:00,67.25,69.0,,,
2024-04-25 09:45:00+00:00,39.0,41.0,,,
2024-04-25 10:00:00+00:00,40.0,40.0,,,
2024-04-25 10:15:00+00:00,40.25,40.0,,,
2024-04-25 10:30:00+00:00,12.67,0.0,,,
2024-04-25 10:45:00+00:00,0.03,49.0,,,
2024-04-25 11:00:00+00:00,36.41,39.0,,,
2024-04-25 11:15:00+00:00,21.58,0.0,,,
2024-04-25 11:30:00+00:00,0.07,129.0,,,
2024-04-25 11:45:00+00:00,62.5,43.0,,,
2024-04-25 12:00:00+00:00,38.5,37.0,,,
2024-04-25 12:15:00+00:00,35.0,34.0,,,
2024-04-25 12:30:00+00:00,32.75,33.0,,,
2024-04-25 12:45:00+00:00,33.75,33.0,,,
2024-04-25 13:00:00+00:00,32.25,33.0,,,
2024-04-25 13:15:00+00:00,33.0,33.0,,,
2024-04-25 13:30:00+00:00,38.53,37.0,,,
2024-04-25 13:45:00+00:00,73.48,73.0,,,
2024-04-25 14:00:00+00:00,67.25,66.0,,,
2024-04-25 14:15:00+00:00,72.0,54.0,,,
2024-04-25 14:30:00+00:00,42.5,51.0,,,
2024-04-25 14:45:00+00:00,52.25,52.0,,,
2024-04-25 15:00:00+00:00,47.75,48.0,,,
2024-04-25 15:15:00+00:00,47.75,43.0,,,
2024-04-25 15:30:00+00:00,41.5,48.0,,,
2024-04-25 15:45:00+00:00,75.0,59.0,,,
2024-04-25 16:00:00+00:00,73.41,74.0,,,
2024-04-25 16:15:00+00:00,121.56,99.0,,,
2024-04-25 16:30:00+00:00,135.5,0.0,,,
2024-04-25 16:45:00+00:00,136.51,284.0,,,
2024-04-25 17:00:00+00:00,98.6,97.0,,,
2024-04-25 17:15:00+00:00,67.95,69.0,,,
2024-04-25 17:30:00+00:00,84.6,81.0,,,
2024-04-25 17:45:00+00:00,183.72,186.0,,,
2024-04-25 18:00:00+00:00,589.64,569.0,,,
2024-04-25 18:15:00+00:00,586.86,588.0,,,
2024-04-25 18:30:00+00:00,571.17,571.0,,,
2024-04-25 18:45:00+00:00,461.88,459.0,,,
2024-04-25 19:00:00+00:00,195.19,217.0,,,
2024-04-25 19:15:00+00:00,85.19,83.0,,,
2024-04-25 19:30:00+00:00,107.83,118.0,,,
2024-04-25 19:45:00+00:00,95.77,101.0,,,
2024-04-25 20:00:00+00:00,87.3,75.0,,,
2024-04-25 20:15:00+00:00,70.88,65.0,,,
2024-04-25 20:30:00+00:00,60.25,42.0,,,
2024-04-25 20:45:00+00:00,38.0,39.0,,,
2024-04-25 21:00:00+00:00,55.96,50.0,,,
2024-04-25 21:15:00+00:00,65.5,68.0,,,
2024-04-25 21:30:00+00:00,68.5,68.0,,,
2024-04-25 21:45:00+00:00,70.5,55.0,,,
2024-04-25 22:00:00+00:00,43.0,44.0,,,
2024-04-25 22:15:00+00:00,44.75,41.0,,,
2024-04-25 22:30:00+00:00,31.5,32.0,,,
2024-04-25 22:45:00+00:00,31.0,30.0,,,
2024-04-25 23:00:00+00:00,31.25,34.0,,,
2024-04-25 23:15:00+00:00,38.5,39.0,,,
2024-04-25 23:30:00+00:00,34.5,33.0,,,
2024-04-25 23:45:00+00:00,40.68,40.0,,,
2024-04-26 00:00:00+00:00,59.75,60.0,,,
2024-04-26 00:15:00+00:00,58.75,59.0,,,
2024-04-26 00:30:00+00:00,56.75,46.0,,,
2024-04-26 00:45:00+00:00,35.5,26.0,,,
2024-04-26 01:00:00+00:00,24.25,25.0,,,
2024-04-26 01:15:00+00:00,24.75,25.0,,,
2024-04-26 01:30:00+00:00,24.25,33.0,,,
2024-04-26 01:45:00+00:00,33.75,34.0,,,
2024-04-26 02:00:00+00:00,34.25,34.0,,,
2024-04-26 02:15:00+00:00,33.0,26.0,,,
2024-04-26 02:30:00+00:00,25.25,25.0,,,
2024-04-26 02:45:00+00:00,54.46,48.0,,,
2024-04-26 03:00:00+00:00,61.25,60.0,,,
2024-04-26 03:15:00+00:00,63.25,59.0,,,
2024-04-26 03:30:00+00:00,37.0,34.0,,,
2024-04-26 03:45:00+00:00,31.13,34.0,,,
2024-04-26 04:00:00+00:00,268.62,254.0,,,
2024-04-26 04:15:00+00:00,92.74,78.0,,,
2024-04-26 04:30:00+00:00,89.08,77.0,,,
2024-04-26 04:45:00+00:00,66.69,61.0,,,
2024-04-26 05:00:00+00:00,54.83,49.0,,,
2024-04-26 05:15:00+00:00,56.36,56.0,,,
2024-04-26 05:30:00+00:00,85.03,95.0,,,
2024-04-26 05:45:00+00:00,75.1,71.0,,,
2024-04-26 06:00:00+00:00,67.41,67.0,,,
2024-04-26 06:15:00+00:00,55.5,48.0,,,
2024-04-26 06:30:00+00:00,46.75,46.0,,,
2024-04-26 06:45:00+00:00,92.38,91.0,,,
2024-04-26 07:00:00+00:00,59.33,60.0,,,
2024-04-26 07:15:00+00:00,59.48,0.0,,,
2024-04-26 07:30:00+00:00,65.25,108.0,,,
2024-04-26 07:45:00+00:00,21.17,0.0,,,
2024-04-26 08:00:00+00:00,,0.0,,,
2024-04-26 08:15:00+00:00,90.54,0.0,,,
2024-04-26 08:30:00+00:00,90.16,80.0,,,
2024-04-26 08:45:00+00:00,56.25,44.0,,,
