timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-09-14 03:30:00+00:00,224.50,62.00,,,
2024-09-14 03:45:00+00:00,258.50,65.00,,,
2024-09-14 04:00:00+00:00,219.50,56.00,,,
2024-09-14 04:15:00+00:00,259.75,60.00,,,
2024-09-14 04:30:00+00:00,335.00,76.00,,,
2024-09-14 04:45:00+00:00,364.00,91.00,,,
2024-09-14 05:00:00+00:00,289.67,89.00,,,
2024-09-14 05:15:00+00:00,214.00,47.00,,,
2024-09-14 05:30:00+00:00,233.25,60.00,,,
2024-09-14 05:45:00+00:00,217.50,60.00,,,
2024-09-14 06:00:00+00:00,440.67,66.00,,,
2024-09-14 06:15:00+00:00,492.50,124.00,,,
2024-09-14 06:30:00+00:00,312.00,63.00,,,
2024-09-14 06:45:00+00:00,266.00,68.00,,,
2024-09-14 07:00:00+00:00,256.50,64.00,,,
2024-09-14 07:15:00+00:00,244.00,63.00,,,
2024-09-14 07:30:00+00:00,238.00,63.00,,,
2024-09-14 07:45:00+00:00,203.00,45.00,,,
2024-09-14 08:00:00+00:00,164.00,42.00,,,
2024-09-14 08:15:00+00:00,398.00,65.00,,,
2024-09-14 08:30:00+00:00,316.00,67.00,,,
2024-09-14 08:45:00+00:00,313.75,82.00,,,
2024-09-14 09:00:00+00:00,350.00,100.00,,,
2024-09-14 09:15:00+00:00,358.00,104.00,,,
2024-09-14 09:30:00+00:00,336.00,87.00,,,
2024-09-14 09:45:00+00:00,317.67,79.00,,,
2024-09-14 10:00:00+00:00,307.00,71.00,,,
2024-09-14 10:15:00+00:00,463.50,62.00,,,
2024-09-14 10:30:00+00:00,478.56,68.00,,,
2024-09-14 10:45:00+00:00,266.00,66.00,,,
2024-09-14 11:00:00+00:00,206.00,57.00,,,
2024-09-14 11:15:00+00:00,169.50,43.00,,,
2024-09-14 11:30:00+00:00,222.00,44.00,,,
2024-09-14 11:45:00+00:00,258.50,63.00,,,
2024-09-14 12:00:00+00:00,244.00,62.00,,,
2024-09-14 12:15:00+00:00,250.50,58.00,,,
2024-09-14 12:30:00+00:00,176.50,44.00,,,
2024-09-14 12:45:00+00:00,213.50,53.00,,,
2024-09-14 13:00:00+00:00,316.67,68.00,,,
2024-09-14 13:15:00+00:00,263.67,64.00,,,
2024-09-14 13:30:00+00:00,173.50,44.00,,,
2024-09-14 13:45:00+00:00,216.50,46.00,,,
2024-09-14 14:00:00+00:00,252.50,63.00,,,
2024-09-14 14:15:00+00:00,249.50,62.00,,,
2024-09-14 14:30:00+00:00,212.50,47.00,,,
2024-09-14 14:45:00+00:00,173.00,43.00,,,
2024-09-14 15:00:00+00:00,209.00,56.00,,,
2024-09-14 15:15:00+00:00,246.50,62.00,,,
2024-09-14 15:30:00+00:00,361.56,58.00,,,
2024-09-14 15:45:00+00:00,172.50,44.00,,,
2024-09-14 16:00:00+00:00,425.00,61.00,,,
2024-09-14 16:15:00+00:00,349.50,87.00,,,
2024-09-14 16:30:00+00:00,346.00,87.00,,,
2024-09-14 16:45:00+00:00,264.33,68.00,,,
2024-09-14 17:00:00+00:00,544.76,99.00,,,
2024-09-14 17:15:00+00:00,1011.14,184.00,,,
2024-09-14 17:30:00+00:00,553.86,132.00,,,
2024-09-14 17:45:00+00:00,585.47,100.00,,,
2024-09-14 18:00:00+00:00,851.57,161.00,,,
2024-09-14 18:15:00+00:00,524.50,135.00,,,
2024-09-14 18:30:00+00:00,1262.23,163.00,,,
2024-09-14 18:45:00+00:00,551.17,141.00,,,
2024-09-14 19:00:00+00:00,1975.78,476.00,,,
2024-09-14 19:15:00+00:00,2355.93,573.00,,,
2024-09-14 19:30:00+00:00,1789.22,548.00,,,
2024-09-14 19:45:00+00:00,431.61,103.00,,,
2024-09-14 20:00:00+00:00,366.14,89.00,,,
2024-09-14 20:15:00+00:00,335.00,79.00,,,
2024-09-14 20:30:00+00:00,359.50,91.00,,,
2024-09-14 20:45:00+00:00,376.36,93.00,,,
2024-09-14 21:00:00+00:00,308.60,76.00,,,
2024-09-14 21:15:00+00:00,287.82,77.00,,,
2024-09-14 21:30:00+00:00,404.00,112.00,,,
2024-09-14 21:45:00+00:00,752.00,175.00,,,
2024-09-14 22:00:00+00:00,564.56,125.00,,,
2024-09-14 22:15:00+00:00,356.50,96.00,,,
2024-09-14 22:30:00+00:00,382.00,94.00,,,
2024-09-14 22:45:00+00:00,368.00,108.00,,,
2024-09-14 23:00:00+00:00,292.33,81.00,,,
2024-09-14 23:15:00+00:00,216.50,62.00,,,
2024-09-14 23:30:00+00:00,405.93,72.00,,,
2024-09-14 23:45:00+00:00,317.33,72.00,,,
2024-09-15 00:00:00+00:00,281.67,84.00,,,
2024-09-15 00:15:00+00:00,245.50,62.00,,,
2024-09-15 00:30:00+00:00,207.00,45.00,,,
2024-09-15 00:45:00+00:00,164.50,41.00,,,
2024-09-15 01:00:00+00:00,210.00,59.00,,,
2024-09-15 01:15:00+00:00,246.00,60.00,,,
2024-09-15 01:30:00+00:00,400.07,85.00,,,
2024-09-15 01:45:00+00:00,274.33,60.00,,,
2024-09-15 02:00:00+00:00,221.00,58.00,,,
2024-09-15 02:15:00+00:00,278.50,79.00,,,
2024-09-15 02:30:00+00:00,260.00,64.00,,,
2024-09-15 02:45:00+00:00,183.50,45.00,,,
2024-09-15 03:00:00+00:00,175.50,44.00,,,
2024-09-15 03:15:00+00:00,222.00,65.00,,,
2024-09-15 03:30:00+00:00,266.50,67.00,,,
2024-09-15 03:45:00+00:00,225.50,56.00,,,
2024-09-15 04:00:00+00:00,192.00,48.00,,,
2024-09-15 04:15:00+00:00,233.50,58.00,,,
2024-09-15 04:30:00+00:00,269.50,67.00,,,
2024-09-15 04:45:00+00:00,229.50,64.00,,,
2024-09-15 05:00:00+00:00,192.00,48.00,,,
2024-09-15 05:15:00+00:00,248.00,57.00,,,
2024-09-15 05:30:00+00:00,229.00,68.00,,,
2024-09-15 05:45:00+00:00,266.50,66.00,,,
2024-09-15 06:00:00+00:00,278.00,66.00,,,
2024-09-15 06:15:00+00:00,662.40,68.00,,,
2024-09-15 06:30:00+00:00,943.82,82.00,,,
2024-09-15 06:45:00+00:00,257.00,64.00,,,
2024-09-15 07:00:00+00:00,217.50,58.00,,,
2024-09-15 07:15:00+00:00,238.17,70.00,,,
2024-09-15 07:30:00+00:00,665.86,55.00,,,
2024-09-15 07:45:00+00:00,726.25,71.00,,,
2024-09-15 08:00:00+00:00,1756.20,103.00,,,
2024-09-15 08:15:00+00:00,2603.92,519.00,,,
2024-09-15 08:30:00+00:00,2248.00,512.00,,,
2024-09-15 08:45:00+00:00,1411.78,363.00,,,
2024-09-15 09:00:00+00:00,380.95,90.00,,,
2024-09-15 09:15:00+00:00,550.33,96.00,,,
2024-09-15 09:30:00+00:00,769.38,276.00,,,
2024-09-15 09:45:00+00:00,2227.24,516.00,,,
2024-09-15 10:00:00+00:00,2076.13,512.00,,,
2024-09-15 10:15:00+00:00,402.76,74.00,,,
2024-09-15 10:30:00+00:00,446.67,101.00,,,
2024-09-15 10:45:00+00:00,512.36,89.00,,,
2024-09-15 11:00:00+00:00,337.50,84.00,,,
2024-09-15 11:15:00+00:00,281.33,73.00,,,
2024-09-15 11:30:00+00:00,246.50,62.00,,,
2024-09-15 11:45:00+00:00,294.67,68.00,,,
2024-09-15 12:00:00+00:00,312.50,77.00,,,
2024-09-15 12:15:00+00:00,593.67,97.00,,,
2024-09-15 12:30:00+00:00,2670.58,575.00,,,
2024-09-15 12:45:00+00:00,717.30,130.00,,,
2024-09-15 13:00:00+00:00,378.00,96.00,,,
2024-09-15 13:15:00+00:00,654.90,117.00,,,
2024-09-15 13:30:00+00:00,464.00,118.00,,,
2024-09-15 13:45:00+00:00,468.50,119.00,,,
2024-09-15 14:00:00+00:00,348.00,77.00,,,
2024-09-15 14:15:00+00:00,265.50,70.00,,,
2024-09-15 14:30:00+00:00,475.91,95.00,,,
2024-09-15 14:45:00+00:00,371.00,93.00,,,
2024-09-15 15:00:00+00:00,1566.33,353.00,,,
2024-09-15 15:15:00+00:00,2111.93,551.00,,,
2024-09-15 15:30:00+00:00,1689.08,469.00,,,
2024-09-15 15:45:00+00:00,727.89,165.00,,,
2024-09-15 16:00:00+00:00,572.11,131.00,,,
2024-09-15 16:15:00+00:00,830.63,105.00,,,
2024-09-15 16:30:00+00:00,303.50,76.00,,,
2024-09-15 16:45:00+00:00,524.47,97.00,,,
2024-09-15 17:00:00+00:00,536.00,119.00,,,
2024-09-15 17:15:00+00:00,596.60,155.00,,,
2024-09-15 17:30:00+00:00,1181.00,303.00,,,
2024-09-15 17:45:00+00:00,773.67,268.00,,,
2024-09-15 18:00:00+00:00,444.07,72.00,,,
2024-09-15 18:15:00+00:00,253.00,63.00,,,
2024-09-15 18:30:00+00:00,215.50,49.00,,,
2024-09-15 18:45:00+00:00,177.50,45.00,,,
2024-09-15 19:00:00+00:00,215.00,57.00,,,
2024-09-15 19:15:00+00:00,255.00,65.00,,,
2024-09-15 19:30:00+00:00,219.00,58.00,,,
2024-09-15 19:45:00+00:00,393.06,56.00,,,
2024-09-15 20:00:00+00:00,587.60,100.00,,,
2024-09-15 20:15:00+00:00,598.68,161.00,,,
2024-09-15 20:30:00+00:00,532.00,127.00,,,
2024-09-15 20:45:00+00:00,468.50,119.00,,,
2024-09-15 21:00:00+00:00,407.50,108.00,,,
2024-09-15 21:15:00+00:00,325.38,77.00,,,
2024-09-15 21:30:00+00:00,282.00,70.00,,,
2024-09-15 21:45:00+00:00,276.50,84.00,,,
2024-09-15 22:00:00+00:00,225.67,53.00,,,
2024-09-15 22:15:00+00:00,199.50,50.00,,,
2024-09-15 22:30:00+00:00,258.00,64.00,,,
2024-09-15 22:45:00+00:00,271.50,68.00,,,
2024-09-15 23:00:00+00:00,224.67,64.00,,,
2024-09-15 23:15:00+00:00,244.50,50.00,,,
2024-09-15 23:30:00+00:00,213.00,45.00,,,
2024-09-15 23:45:00+00:00,242.50,64.00,,,
2024-09-16 00:00:00+00:00,249.50,63.00,,,
2024-09-16 00:15:00+00:00,213.00,51.00,,,
2024-09-16 00:30:00+00:00,178.50,44.00,,,
2024-09-16 00:45:00+00:00,256.50,65.00,,,
2024-09-16 01:00:00+00:00,252.50,63.00,,,
2024-09-16 01:15:00+00:00,265.00,76.00,,,
2024-09-16 01:30:00+00:00,215.00,44.00,,,
2024-09-16 01:45:00+00:00,181.00,46.00,,,
2024-09-16 02:00:00+00:00,220.50,60.00,,,
2024-09-16 02:15:00+00:00,255.00,64.00,,,
2024-09-16 02:30:00+00:00,212.00,54.00,,,
2024-09-16 02:45:00+00:00,166.50,44.00,,,
2024-09-16 03:00:00+00:00,379.33,118.00,,,
2024-09-16 03:15:00+00:00,569.83,80.00,,,
2024-09-16 03:30:00+00:00,384.00,97.00,,,
2024-09-16 03:45:00+00:00,371.00,94.00,,,
2024-09-16 04:00:00+00:00,298.33,90.00,,,
2024-09-16 04:15:00+00:00,320.25,74.00,,,
2024-09-16 04:30:00+00:00,220.50,55.00,,,
2024-09-16 04:45:00+00:00,927.16,82.00,,,
2024-09-16 05:00:00+00:00,873.89,122.00,,,
2024-09-16 05:15:00+00:00,816.82,93.00,,,
2024-09-16 05:30:00+00:00,588.50,98.00,,,
2024-09-16 05:45:00+00:00,268.67,62.00,,,
2024-09-16 06:00:00+00:00,171.50,43.00,,,
2024-09-16 06:15:00+00:00,211.00,54.00,,,
2024-09-16 06:30:00+00:00,248.00,62.00,,,
2024-09-16 06:45:00+00:00,444.80,66.00,,,
2024-09-16 07:00:00+00:00,405.39,58.00,,,
2024-09-16 07:15:00+00:00,169.50,42.00,,,
2024-09-16 07:30:00+00:00,203.50,59.00,,,
2024-09-16 07:45:00+00:00,240.50,62.00,,,
2024-09-16 08:00:00+00:00,261.50,62.00,,,
2024-09-16 08:15:00+00:00,163.50,44.00,,,
2024-09-16 08:30:00+00:00,244.50,50.00,,,
2024-09-16 08:45:00+00:00,250.50,64.00,,,
2024-09-16 09:00:00+00:00,259.50,75.00,,,
2024-09-16 09:15:00+00:00,456.29,66.00,,,
2024-09-16 09:30:00+00:00,249.00,63.00,,,
2024-09-16 09:45:00+00:00,304.67,73.00,,,
2024-09-16 10:00:00+00:00,321.50,81.00,,,
2024-09-16 10:15:00+00:00,273.00,74.00,,,
2024-09-16 10:30:00+00:00,833.55,175.00,,,
2024-09-16 10:45:00+00:00,2362.98,549.00,,,
2024-09-16 11:00:00+00:00,1325.50,104.00,,,
2024-09-16 11:15:00+00:00,923.88,116.00,,,
2024-09-16 11:30:00+00:00,910.17,90.00,,,
2024-09-16 11:45:00+00:00,457.00,73.00,,,
2024-09-16 12:00:00+00:00,512.00,94.00,,,
2024-09-16 12:15:00+00:00,932.44,110.00,,,
2024-09-16 12:30:00+00:00,593.40,106.00,,,
2024-09-16 12:45:00+00:00,223.50,52.00,,,
2024-09-16 13:00:00+00:00,170.50,42.00,,,
2024-09-16 13:15:00+00:00,285.67,65.00,,,
2024-09-16 13:30:00+00:00,365.00,90.00,,,
2024-09-16 13:45:00+00:00,451.20,83.00,,,
2024-09-16 14:00:00+00:00,281.50,69.00,,,
2024-09-16 14:15:00+00:00,335.67,78.00,,,
2024-09-16 14:30:00+00:00,373.50,91.00,,,
2024-09-16 14:45:00+00:00,357.00,90.00,,,
2024-09-16 15:00:00+00:00,306.33,75.00,,,
2024-09-16 15:15:00+00:00,442.00,78.00,,,
2024-09-16 15:30:00+00:00,400.75,95.00,,,
2024-09-16 15:45:00+00:00,546.63,120.00,,,
2024-09-16 16:00:00+00:00,280.75,80.00,,,
2024-09-16 16:15:00+00:00,312.50,72.00,,,
2024-09-16 16:30:00+00:00,911.00,94.00,,,
2024-09-16 16:45:00+00:00,693.11,176.00,,,
2024-09-16 17:00:00+00:00,532.25,62.00,,,
2024-09-16 17:15:00+00:00,595.73,208.00,,,
2024-09-16 17:30:00+00:00,1068.42,256.00,,,
2024-09-16 17:45:00+00:00,1292.80,205.00,,,
2024-09-16 18:00:00+00:00,518.25,129.00,,,
2024-09-16 18:15:00+00:00,503.00,127.00,,,
2024-09-16 18:30:00+00:00,450.00,108.00,,,
2024-09-16 18:45:00+00:00,855.75,140.00,,,
2024-09-16 19:00:00+00:00,857.30,123.00,,,
2024-09-16 19:15:00+00:00,922.27,117.00,,,
2024-09-16 19:30:00+00:00,523.33,131.00,,,
2024-09-16 19:45:00+00:00,798.75,178.00,,,
2024-09-16 20:00:00+00:00,778.00,201.00,,,
2024-09-16 20:15:00+00:00,636.55,176.00,,,
2024-09-16 20:30:00+00:00,599.40,137.00,,,
2024-09-16 20:45:00+00:00,593.67,158.00,,,
2024-09-16 21:00:00+00:00,559.50,137.00,,,
2024-09-16 21:15:00+00:00,358.00,94.00,,,
2024-09-16 21:30:00+00:00,314.50,79.00,,,
2024-09-16 21:45:00+00:00,359.00,81.00,,,
2024-09-16 22:00:00+00:00,377.50,99.00,,,
2024-09-16 22:15:00+00:00,311.67,89.00,,,
2024-09-16 22:30:00+00:00,235.50,57.00,,,
2024-09-16 22:45:00+00:00,197.00,50.00,,,
2024-09-16 23:00:00+00:00,240.00,60.00,,,
2024-09-16 23:15:00+00:00,271.50,68.00,,,
2024-09-16 23:30:00+00:00,256.00,64.00,,,
2024-09-16 23:45:00+00:00,212.50,45.00,,,
2024-09-17 00:00:00+00:00,229.00,52.00,,,
2024-09-17 00:15:00+00:00,209.50,59.00,,,
2024-09-17 00:30:00+00:00,245.50,62.00,,,
2024-09-17 00:45:00+00:00,288.33,67.00,,,
2024-09-17 01:00:00+00:00,240.00,49.00,,,
2024-09-17 01:15:00+00:00,217.00,45.00,,,
2024-09-17 01:30:00+00:00,256.50,65.00,,,
2024-09-17 01:45:00+00:00,250.50,62.00,,,
2024-09-17 02:00:00+00:00,215.50,53.00,,,
2024-09-17 02:15:00+00:00,179.50,46.00,,,
2024-09-17 02:30:00+00:00,265.50,55.00,,,
2024-09-17 02:45:00+00:00,333.33,78.00,,,
2024-09-17 03:00:00+00:00,354.00,89.00,,,
2024-09-17 03:15:00+00:00,309.67,74.00,,,
2024-09-17 03:30:00+00:00,236.00,68.00,,,
2024-09-17 03:45:00+00:00,319.33,71.00,,,
2024-09-17 04:00:00+00:00,264.00,66.00,,,
2024-09-17 04:15:00+00:00,462.40,66.00,,,
2024-09-17 04:30:00+00:00,237.00,61.00,,,
2024-09-17 04:45:00+00:00,1205.40,0.00,,,
2024-09-17 05:00:00+00:00,1083.17,154.00,,,
2024-09-17 05:15:00+00:00,768.71,76.00,,,
2024-09-17 05:30:00+00:00,422.38,59.00,,,
2024-09-17 05:45:00+00:00,172.50,43.00,,,
2024-09-17 06:00:00+00:00,213.50,52.00,,,
2024-09-17 06:15:00+00:00,445.25,67.00,,,
2024-09-17 06:30:00+00:00,210.50,59.00,,,
2024-09-17 06:45:00+00:00,170.50,43.00,,,
2024-09-17 07:00:00+00:00,168.00,42.00,,,
2024-09-17 07:15:00+00:00,209.50,62.00,,,
2024-09-17 07:30:00+00:00,308.75,71.00,,,
2024-09-17 07:45:00+00:00,209.00,54.00,,,
2024-09-17 08:00:00+00:00,474.00,72.00,,,
2024-09-17 08:15:00+00:00,361.75,122.00,,,
2024-09-17 08:30:00+00:00,477.56,62.00,,,
2024-09-17 08:45:00+00:00,446.38,73.00,,,
2024-09-17 09:00:00+00:00,337.00,64.00,,,
2024-09-17 09:15:00+00:00,357.00,87.00,,,
2024-09-17 09:30:00+00:00,353.50,89.00,,,
2024-09-17 09:45:00+00:00,301.33,73.00,,,
2024-09-17 10:00:00+00:00,221.50,48.00,,,
2024-09-17 10:15:00+00:00,1772.36,249.00,,,
2024-09-17 10:30:00+00:00,1996.51,367.00,,,
2024-09-17 10:45:00+00:00,540.92,95.00,,,
2024-09-17 11:00:00+00:00,1407.67,103.00,,,
2024-09-17 11:15:00+00:00,879.00,134.00,,,
2024-09-17 11:30:00+00:00,2002.29,0.00,,,
2024-09-17 11:45:00+00:00,2184.00,0.00,,,
2024-09-17 12:00:00+00:00,1457.22,414.00,,,
2024-09-17 12:15:00+00:00,379.32,84.00,,,
2024-09-17 12:30:00+00:00,629.51,104.00,,,
2024-09-17 12:45:00+00:00,559.60,75.00,,,
2024-09-17 13:00:00+00:00,324.70,81.00,,,
2024-09-17 13:15:00+00:00,507.00,81.00,,,
2024-09-17 13:30:00+00:00,281.67,97.00,,,
2024-09-17 13:45:00+00:00,596.40,89.00,,,
2024-09-17 14:00:00+00:00,333.50,83.00,,,
2024-09-17 14:15:00+00:00,275.67,70.00,,,
2024-09-17 14:30:00+00:00,238.50,60.00,,,
2024-09-17 14:45:00+00:00,279.67,67.00,,,
2024-09-17 15:00:00+00:00,512.00,79.00,,,
2024-09-17 15:15:00+00:00,1723.14,329.00,,,
2024-09-17 15:30:00+00:00,1764.42,461.00,,,
2024-09-17 15:45:00+00:00,1797.38,470.00,,,
2024-09-17 16:00:00+00:00,1948.60,498.00,,,
2024-09-17 16:15:00+00:00,1125.83,152.00,,,
2024-09-17 16:30:00+00:00,604.00,192.00,,,
2024-09-17 16:45:00+00:00,417.00,103.00,,,
2024-09-17 17:00:00+00:00,465.50,109.00,,,
2024-09-17 17:15:00+00:00,991.13,168.00,,,
2024-09-17 17:30:00+00:00,778.83,145.00,,,
2024-09-17 17:45:00+00:00,568.30,123.00,,,
2024-09-17 18:00:00+00:00,543.33,121.00,,,
2024-09-17 18:15:00+00:00,582.25,131.00,,,
2024-09-17 18:30:00+00:00,587.44,160.00,,,
2024-09-17 18:45:00+00:00,484.00,125.00,,,
2024-09-17 19:00:00+00:00,446.00,113.00,,,
2024-09-17 19:15:00+00:00,517.00,122.00,,,
2024-09-17 19:30:00+00:00,396.67,121.00,,,
2024-09-17 19:45:00+00:00,347.33,81.00,,,
2024-09-17 20:00:00+00:00,281.33,58.00,,,
2024-09-17 20:15:00+00:00,489.89,101.00,,,
2024-09-17 20:30:00+00:00,628.00,127.00,,,
2024-09-17 20:45:00+00:00,496.00,123.00,,,
2024-09-17 21:00:00+00:00,308.66,97.00,,,
2024-09-17 21:15:00+00:00,294.00,77.00,,,
2024-09-17 21:30:00+00:00,441.56,101.00,,,
2024-09-17 21:45:00+00:00,280.50,69.00,,,
2024-09-17 22:00:00+00:00,278.50,69.00,,,
2024-09-17 22:15:00+00:00,241.50,52.00,,,
2024-09-17 22:30:00+00:00,423.33,52.00,,,
2024-09-17 22:45:00+00:00,519.50,128.00,,,
2024-09-17 23:00:00+00:00,326.75,65.00,,,
2024-09-17 23:15:00+00:00,279.00,72.00,,,
2024-09-17 23:30:00+00:00,262.50,64.00,,,
2024-09-17 23:45:00+00:00,251.50,63.00,,,
2024-09-18 00:00:00+00:00,248.00,62.00,,,
2024-09-18 00:15:00+00:00,208.50,60.00,,,
2024-09-18 00:30:00+00:00,367.45,58.00,,,
2024-09-18 00:45:00+00:00,287.67,51.00,,,
2024-09-18 01:00:00+00:00,297.00,69.00,,,
2024-09-18 01:15:00+00:00,246.50,62.00,,,
2024-09-18 01:30:00+00:00,212.00,57.00,,,
2024-09-18 01:45:00+00:00,177.00,45.00,,,
2024-09-18 02:00:00+00:00,218.00,45.00,,,
2024-09-18 02:15:00+00:00,252.00,63.00,,,
2024-09-18 02:30:00+00:00,245.50,61.00,,,
2024-09-18 02:45:00+00:00,205.50,49.00,,,
2024-09-18 03:00:00+00:00,165.00,42.00,,,
2024-09-18 03:15:00+00:00,215.00,57.00,,,
2024-09-18 03:30:00+00:00,260.50,65.00,,,
2024-09-18 03:45:00+00:00,316.00,74.00,,,
2024-09-18 04:00:00+00:00,222.50,48.00,,,
2024-09-18 04:15:00+00:00,277.00,51.00,,,
2024-09-18 04:30:00+00:00,332.33,101.00,,,
2024-09-18 04:45:00+00:00,872.88,140.00,,,
2024-09-18 05:00:00+00:00,895.69,103.00,,,
2024-09-18 05:15:00+00:00,289.00,61.00,,,
2024-09-18 05:30:00+00:00,452.26,78.00,,,
2024-09-18 05:45:00+00:00,289.33,81.00,,,
2024-09-18 06:00:00+00:00,246.00,61.00,,,
2024-09-18 06:15:00+00:00,207.50,48.00,,,
2024-09-18 06:30:00+00:00,438.86,46.00,,,
2024-09-18 06:45:00+00:00,359.50,56.00,,,
2024-09-18 07:00:00+00:00,254.50,64.00,,,
2024-09-18 07:15:00+00:00,206.00,50.00,,,
2024-09-18 07:30:00+00:00,218.00,52.00,,,
2024-09-18 07:45:00+00:00,242.25,52.00,,,
2024-09-18 08:00:00+00:00,302.33,73.00,,,
2024-09-18 08:15:00+00:00,263.67,62.00,,,
2024-09-18 08:30:00+00:00,200.50,43.00,,,
2024-09-18 08:45:00+00:00,184.00,45.00,,,
2024-09-18 09:00:00+00:00,221.50,56.00,,,
2024-09-18 09:15:00+00:00,324.67,73.00,,,
2024-09-18 09:30:00+00:00,271.00,71.00,,,
2024-09-18 09:45:00+00:00,245.50,61.00,,,
2024-09-18 10:00:00+00:00,294.33,67.00,,,
2024-09-18 10:15:00+00:00,3248.57,266.00,,,
2024-09-18 10:30:00+00:00,2824.58,358.00,,,
2024-09-18 10:45:00+00:00,481.00,116.00,,,
2024-09-18 11:00:00+00:00,950.34,150.00,,,
2024-09-18 11:15:00+00:00,591.50,140.00,,,
2024-09-18 11:30:00+00:00,608.25,105.00,,,
2024-09-18 11:45:00+00:00,596.30,83.00,,,
2024-09-18 12:00:00+00:00,292.25,75.00,,,
2024-09-18 12:15:00+00:00,320.80,87.00,,,
2024-09-18 12:30:00+00:00,328.40,86.00,,,
2024-09-18 12:45:00+00:00,308.33,69.00,,,
2024-09-18 13:00:00+00:00,330.67,75.00,,,
2024-09-18 13:15:00+00:00,407.50,107.00,,,
2024-09-18 13:30:00+00:00,438.50,121.00,,,
2024-09-18 13:45:00+00:00,411.00,102.00,,,
2024-09-18 14:00:00+00:00,365.00,98.00,,,
2024-09-18 14:15:00+00:00,585.00,150.00,,,
2024-09-18 14:30:00+00:00,390.33,114.00,,,
2024-09-18 14:45:00+00:00,297.00,90.00,,,
2024-09-18 15:00:00+00:00,475.78,70.00,,,
2024-09-18 15:15:00+00:00,1351.89,400.00,,,
2024-09-18 15:30:00+00:00,1975.50,490.00,,,
2024-09-18 15:45:00+00:00,1003.25,350.00,,,
2024-09-18 16:00:00+00:00,1331.43,321.00,,,
2024-09-18 16:15:00+00:00,1902.75,478.00,,,
2024-09-18 16:30:00+00:00,1216.75,304.00,,,
2024-09-18 16:45:00+00:00,356.00,90.00,,,
2024-09-18 17:00:00+00:00,440.45,98.00,,,
2024-09-18 17:15:00+00:00,728.75,194.00,,,
2024-09-18 17:30:00+00:00,413.00,114.00,,,
2024-09-18 17:45:00+00:00,615.08,129.00,,,
2024-09-18 18:00:00+00:00,584.87,125.00,,,
2024-09-18 18:15:00+00:00,280.50,71.00,,,
2024-09-18 18:30:00+00:00,294.25,77.00,,,
2024-09-18 18:45:00+00:00,256.50,63.00,,,
2024-09-18 19:00:00+00:00,822.56,191.00,,,
2024-09-18 19:15:00+00:00,1234.00,119.00,,,
2024-09-18 19:30:00+00:00,469.29,91.00,,,
2024-09-18 19:45:00+00:00,558.25,121.00,,,
2024-09-18 20:00:00+00:00,840.77,148.00,,,
2024-09-18 20:15:00+00:00,594.83,138.00,,,
2024-09-18 20:30:00+00:00,454.80,112.00,,,
2024-09-18 20:45:00+00:00,383.00,112.00,,,
2024-09-18 21:00:00+00:00,490.00,124.00,,,
2024-09-18 21:15:00+00:00,514.00,107.00,,,
2024-09-18 21:30:00+00:00,789.57,126.00,,,
2024-09-18 21:45:00+00:00,382.50,98.00,,,
2024-09-18 22:00:00+00:00,303.00,77.00,,,
2024-09-18 22:15:00+00:00,248.00,61.00,,,
2024-09-18 22:30:00+00:00,197.00,49.00,,,
2024-09-18 22:45:00+00:00,236.50,58.00,,,
2024-09-18 23:00:00+00:00,275.00,68.00,,,
2024-09-18 23:15:00+00:00,264.50,66.00,,,
2024-09-18 23:30:00+00:00,217.00,47.00,,,
2024-09-18 23:45:00+00:00,173.00,43.00,,,
2024-09-19 00:00:00+00:00,211.50,56.00,,,
2024-09-19 00:15:00+00:00,395.67,66.00,,,
2024-09-19 00:30:00+00:00,297.33,61.00,,,
2024-09-19 00:45:00+00:00,172.50,43.00,,,
2024-09-19 01:00:00+00:00,290.00,52.00,,,
2024-09-19 01:15:00+00:00,296.67,70.00,,,
2024-09-19 01:30:00+00:00,246.50,62.00,,,
2024-09-19 01:45:00+00:00,214.00,51.00,,,
2024-09-19 02:00:00+00:00,177.50,45.00,,,
2024-09-19 02:15:00+00:00,216.50,51.00,,,
2024-09-19 02:30:00+00:00,252.50,62.00,,,
2024-09-19 02:45:00+00:00,210.50,60.00,,,
2024-09-19 03:00:00+00:00,170.50,43.00,,,
2024-09-19 03:15:00+00:00,176.00,46.00,,,
2024-09-19 03:30:00+00:00,220.00,62.00,,,
2024-09-19 03:45:00+00:00,317.33,65.00,,,
2024-09-19 04:00:00+00:00,278.60,67.00,,,
2024-09-19 04:15:00+00:00,183.50,45.00,,,
2024-09-19 04:30:00+00:00,289.00,56.00,,,
2024-09-19 04:45:00+00:00,745.78,127.00,,,
2024-09-19 05:00:00+00:00,432.33,101.00,,,
2024-09-19 05:15:00+00:00,906.10,95.00,,,
2024-09-19 05:30:00+00:00,514.11,78.00,,,
2024-09-19 05:45:00+00:00,393.00,77.00,,,
2024-09-19 06:00:00+00:00,282.67,120.00,,,
2024-09-19 06:15:00+00:00,515.86,58.00,,,
2024-09-19 06:30:00+00:00,458.00,69.00,,,
2024-09-19 06:45:00+00:00,259.00,65.00,,,
2024-09-19 07:00:00+00:00,254.50,64.00,,,
2024-09-19 07:15:00+00:00,249.50,63.00,,,
2024-09-19 07:30:00+00:00,269.75,62.00,,,
