timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-07-05 12:30:00+00:00,-828.74,0.00,213.00,343.00,2482.00
2024-07-05 12:45:00+00:00,-806.93,0.00,212.00,338.00,2421.75
2024-07-05 13:00:00+00:00,-841.23,0.00,213.00,330.00,3071.88
2024-07-05 13:15:00+00:00,-770.00,0.00,0.00,0.00,1298.00
2024-07-05 13:30:00+00:00,,0.00,0.00,0.00,
2024-07-05 13:45:00+00:00,,,,,
2024-07-05 14:00:00+00:00,,,,,
2024-07-05 14:15:00+00:00,,,,,
2024-07-05 14:30:00+00:00,,,,,
2024-07-05 14:45:00+00:00,,,,,
2024-07-05 15:00:00+00:00,,,,,
2024-07-05 15:15:00+00:00,,,,,
2024-07-05 15:30:00+00:00,,,,,
2024-07-05 15:45:00+00:00,,,,,
2024-07-05 16:00:00+00:00,,,,,
2024-07-05 16:15:00+00:00,,,,,
2024-07-05 16:30:00+00:00,,,,,
2024-07-05 16:45:00+00:00,,,,,
2024-07-05 17:00:00+00:00,,,,,
2024-07-05 17:15:00+00:00,,,,,
2024-07-05 17:30:00+00:00,,,,,
2024-07-05 17:45:00+00:00,,,,,
2024-07-05 18:00:00+00:00,,,,,
2024-07-05 18:15:00+00:00,,,,,
2024-07-05 18:30:00+00:00,,,,,
2024-07-05 18:45:00+00:00,,,,,
2024-07-05 19:00:00+00:00,,,,,
2024-07-05 19:15:00+00:00,,,,,
2024-07-05 19:30:00+00:00,,,,,
2024-07-05 19:45:00+00:00,,,,,
2024-07-05 20:00:00+00:00,,,,,
2024-07-05 20:15:00+00:00,,,,,
2024-07-05 20:30:00+00:00,,,,,
2024-07-05 20:45:00+00:00,,,,,
2024-07-05 21:00:00+00:00,,,,,
2024-07-05 21:15:00+00:00,,,,,
2024-07-05 21:30:00+00:00,,,,,
2024-07-05 21:45:00+00:00,,,,,
2024-07-05 22:00:00+00:00,,,,,
2024-07-05 22:15:00+00:00,,,,,
2024-07-05 22:30:00+00:00,,,,,
2024-07-05 22:45:00+00:00,,,,,
2024-07-05 23:00:00+00:00,,,,,
2024-07-05 23:15:00+00:00,,,,,
2024-07-05 23:30:00+00:00,,,,,
2024-07-05 23:45:00+00:00,,,,,
2024-07-06 00:00:00+00:00,,,,,
2024-07-06 00:15:00+00:00,,,,,
2024-07-06 00:30:00+00:00,,,,,
2024-07-06 00:45:00+00:00,,,,,
2024-07-06 01:00:00+00:00,,,,,
2024-07-06 01:15:00+00:00,,,,,
2024-07-06 01:30:00+00:00,,,,,
2024-07-06 01:45:00+00:00,,,,,
2024-07-06 02:00:00+00:00,,,,,
2024-07-06 02:15:00+00:00,,,,,
2024-07-06 02:30:00+00:00,,,,,
2024-07-06 02:45:00+00:00,,,,,
2024-07-06 03:00:00+00:00,,,,,
2024-07-06 03:15:00+00:00,,,,,
2024-07-06 03:30:00+00:00,,,,,
2024-07-06 03:45:00+00:00,,,,,
2024-07-06 04:00:00+00:00,,,,,
2024-07-06 04:15:00+00:00,,,,,
2024-07-06 04:30:00+00:00,,,,,
2024-07-06 04:45:00+00:00,,,,,
2024-07-06 05:00:00+00:00,,,,,
2024-07-06 05:15:00+00:00,,,,,
2024-07-06 05:30:00+00:00,,,,,
2024-07-06 05:45:00+00:00,,,,,
2024-07-06 06:00:00+00:00,,,,,
2024-07-06 06:15:00+00:00,,,,,
2024-07-06 06:30:00+00:00,,,,,
2024-07-06 06:45:00+00:00,,,,,
2024-07-06 07:00:00+00:00,,,,,
2024-07-06 07:15:00+00:00,,,,,
2024-07-06 07:30:00+00:00,,,,,
2024-07-06 07:45:00+00:00,,,,,
2024-07-06 08:00:00+00:00,,,,,
2024-07-06 08:15:00+00:00,,,,,
2024-07-06 08:30:00+00:00,,,,,
2024-07-06 08:45:00+00:00,,,,,
2024-07-06 09:00:00+00:00,,,,0.00,2635.00
2024-07-06 09:15:00+00:00,-1901.00,0.00,0.00,-3249663.00,2388.00
2024-07-06 09:30:00+00:00,-730.74,0.00,274.00,297.00,1488.12
2024-07-06 09:45:00+00:00,-799.79,0.00,312.00,279.00,1661.89
2024-07-06 10:00:00+00:00,-1838.68,0.00,280.00,274.00,942.06
2024-07-06 10:15:00+00:00,-1553.48,0.00,441.00,179.00,1159.95
2024-07-06 10:30:00+00:00,-1807.52,0.00,470.00,105.00,1924.57
2024-07-06 10:45:00+00:00,-1849.33,0.00,472.00,140.00,1500.35
2024-07-06 11:00:00+00:00,-1813.44,0.00,466.00,125.00,1252.70
2024-07-06 11:15:00+00:00,-1766.72,0.00,469.00,49.00,1479.80
2024-07-06 11:30:00+00:00,-1468.10,0.00,406.00,3256543.00,1241.15
2024-07-06 11:45:00+00:00,-1949.50,0.00,478.00,-3256374.00,340.29
2024-07-06 12:00:00+00:00,-1762.00,0.00,475.00,9.00,620.50
2024-07-06 12:15:00+00:00,-1871.08,0.00,480.00,41.00,438.70
2024-07-06 12:30:00+00:00,-2062.67,0.00,508.00,6.00,365.70
2024-07-06 12:45:00+00:00,-2078.68,0.00,510.00,3261249.00,489.67
2024-07-06 13:00:00+00:00,-2103.69,0.00,526.00,988.00,911.05
2024-07-06 13:15:00+00:00,-2089.04,0.00,518.00,978.00,152.52
2024-07-06 13:30:00+00:00,-1869.94,0.00,477.00,954.00,382.05
2024-07-06 13:45:00+00:00,-1821.88,0.00,469.00,-3264115.00,2765.00
2024-07-06 14:00:00+00:00,-1882.50,0.00,469.00,34.00,1779.93
2024-07-06 14:15:00+00:00,-1867.00,0.00,469.00,40.00,2100.83
2024-07-06 14:30:00+00:00,-1742.44,0.00,471.00,124.00,1092.89
2024-07-06 14:45:00+00:00,-1859.75,0.00,472.00,157.00,1754.43
2024-07-06 15:00:00+00:00,-862.76,0.00,438.00,172.00,907.90
2024-07-06 15:15:00+00:00,-1706.79,0.00,454.00,172.00,1879.04
2024-07-06 15:30:00+00:00,-291.78,5.00,308.00,180.00,1912.83
2024-07-06 15:45:00+00:00,-1146.83,0.00,337.00,163.00,2169.78
2024-07-06 16:00:00+00:00,-430.71,0.00,0.00,0.00,1251.00
2024-07-06 16:15:00+00:00,-516.68,72.00,447.00,249.00,481.21
2024-07-06 16:30:00+00:00,725.29,141.00,32.00,104.00,1603.43
2024-07-06 16:45:00+00:00,376.73,96.00,83.00,3272408.00,1603.13
2024-07-06 17:00:00+00:00,-437.95,10.00,240.00,-3272257.00,1120.50
2024-07-06 17:15:00+00:00,-599.38,0.00,186.00,3272990.00,1081.67
2024-07-06 17:30:00+00:00,-104.05,4.00,81.00,-3272903.00,923.10
2024-07-06 17:45:00+00:00,70.63,12.00,13.00,26.00,566.50
2024-07-06 18:00:00+00:00,156.50,17.00,4.00,15.00,238.67
2024-07-06 18:15:00+00:00,472.67,58.00,0.00,10.00,202.20
2024-07-06 18:30:00+00:00,578.10,136.00,0.00,4.00,17.00
2024-07-06 18:45:00+00:00,641.40,175.00,0.00,1.00,2.00
2024-07-06 19:00:00+00:00,997.30,215.00,0.00,0.00,0.00
2024-07-06 19:15:00+00:00,1052.71,225.00,0.00,0.00,0.00
2024-07-06 19:30:00+00:00,1605.17,350.00,0.00,3273518.00,0.00
2024-07-06 19:45:00+00:00,2885.29,729.00,0.00,-3273518.00,0.00
2024-07-06 20:00:00+00:00,2579.14,338.00,0.00,3273518.00,0.00
2024-07-06 20:15:00+00:00,2663.00,640.00,0.00,-3273518.00,0.00
2024-07-06 20:30:00+00:00,2636.00,634.00,0.00,3273518.00,0.00
2024-07-06 20:45:00+00:00,1421.45,497.00,0.00,-3273518.00,0.00
2024-07-06 21:00:00+00:00,1002.50,249.00,0.00,0.00,0.00
2024-07-06 21:15:00+00:00,913.91,235.00,0.00,0.00,0.00
2024-07-06 21:30:00+00:00,914.44,235.00,0.00,0.00,0.00
2024-07-06 21:45:00+00:00,1310.50,261.00,0.00,0.00,0.00
2024-07-06 22:00:00+00:00,1013.00,262.00,0.00,0.00,0.00
2024-07-06 22:15:00+00:00,944.00,0.00,0.00,0.00,0.00
2024-07-06 22:30:00+00:00,,0.00,0.00,0.00,
2024-07-06 22:45:00+00:00,,,,,
2024-07-06 23:00:00+00:00,,,,,
2024-07-06 23:15:00+00:00,836.50,0.00,0.00,0.00,0.00
2024-07-06 23:30:00+00:00,666.00,173.00,0.00,0.00,0.00
2024-07-06 23:45:00+00:00,620.33,175.00,0.00,0.00,0.00
2024-07-07 00:00:00+00:00,1053.33,199.00,0.00,0.00,0.00
2024-07-07 00:15:00+00:00,816.33,201.00,0.00,0.00,0.00
2024-07-07 00:30:00+00:00,711.50,188.00,0.00,0.00,0.00
2024-07-07 00:45:00+00:00,766.50,197.00,0.00,0.00,0.00
2024-07-07 01:00:00+00:00,1069.25,207.00,0.00,0.00,0.00
2024-07-07 01:15:00+00:00,830.50,209.00,0.00,0.00,0.00
2024-07-07 01:30:00+00:00,925.00,231.00,0.00,0.00,0.00
2024-07-07 01:45:00+00:00,918.50,212.00,0.00,0.00,0.00
2024-07-07 02:00:00+00:00,897.43,181.00,0.00,0.00,0.00
2024-07-07 02:15:00+00:00,620.67,154.00,0.00,0.00,0.00
2024-07-07 02:30:00+00:00,657.50,166.00,0.00,0.00,0.00
2024-07-07 02:45:00+00:00,942.00,170.00,0.00,0.00,0.00
2024-07-07 03:00:00+00:00,821.50,185.00,0.00,0.00,0.00
2024-07-07 03:15:00+00:00,706.50,167.00,0.00,3273518.00,0.00
2024-07-07 03:30:00+00:00,1026.50,191.00,0.00,-3273518.00,0.00
2024-07-07 03:45:00+00:00,794.00,202.00,0.00,0.00,0.00
2024-07-07 04:00:00+00:00,645.67,172.00,0.00,0.00,0.00
2024-07-07 04:15:00+00:00,502.00,131.00,0.00,0.00,0.00
2024-07-07 04:30:00+00:00,382.40,73.00,0.00,0.00,21.00
2024-07-07 04:45:00+00:00,283.75,59.00,0.00,13.00,42.20
2024-07-07 05:00:00+00:00,18.33,22.00,3.00,27.00,108.50
2024-07-07 05:15:00+00:00,-21.50,6.00,8.00,37.00,148.50
2024-07-07 05:30:00+00:00,-126.20,0.00,36.00,3273646.00,276.62
2024-07-07 05:45:00+00:00,-149.78,0.00,63.00,-3273531.00,291.00
2024-07-07 06:00:00+00:00,162.14,6.00,86.00,91.00,326.67
2024-07-07 06:15:00+00:00,1252.20,302.00,0.00,110.00,435.50
2024-07-07 06:30:00+00:00,2623.40,652.00,0.00,129.00,539.80
2024-07-07 06:45:00+00:00,-318.67,160.00,60.00,145.00,586.33
2024-07-07 07:00:00+00:00,-902.00,0.00,234.00,167.00,787.00
2024-07-07 07:15:00+00:00,-1034.58,0.00,301.00,170.00,733.30
2024-07-07 07:30:00+00:00,-1350.00,0.00,333.00,168.00,918.18
2024-07-07 07:45:00+00:00,-1501.78,0.00,425.00,217.00,1057.83
2024-07-07 08:00:00+00:00,-1769.33,0.00,474.00,216.00,1302.42
2024-07-07 08:15:00+00:00,-1821.03,0.00,470.00,195.00,906.39
2024-07-07 08:30:00+00:00,-1429.41,0.00,386.00,180.00,924.33
2024-07-07 08:45:00+00:00,-1181.17,1.00,325.00,287.00,1674.86
2024-07-07 09:00:00+00:00,-764.88,19.00,210.00,3275669.00,1663.26
2024-07-07 09:15:00+00:00,-607.42,18.00,142.00,-3275210.00,1808.38
2024-07-07 09:30:00+00:00,698.78,220.00,23.00,120.00,1534.56
2024-07-07 09:45:00+00:00,730.18,167.00,30.00,112.00,1435.48
2024-07-07 10:00:00+00:00,1117.08,286.00,0.00,82.00,975.29
2024-07-07 10:15:00+00:00,1105.67,221.00,0.00,3276340.00,723.17
2024-07-07 10:30:00+00:00,-489.61,33.00,116.00,-3276093.00,1646.03
2024-07-07 10:45:00+00:00,241.86,69.00,0.00,114.00,896.50
2024-07-07 11:00:00+00:00,926.13,260.00,0.00,71.00,491.80
2024-07-07 11:15:00+00:00,945.58,231.00,0.00,84.00,625.00
2024-07-07 11:30:00+00:00,-1027.97,11.00,141.00,3277421.00,1825.60
2024-07-07 11:45:00+00:00,-1589.98,0.00,355.00,-3277110.00,2252.52
2024-07-07 12:00:00+00:00,-1207.35,0.00,218.00,191.00,1637.95
2024-07-07 12:15:00+00:00,-1416.78,0.00,329.00,160.00,1910.77
2024-07-07 12:30:00+00:00,-1239.67,3.00,235.00,109.00,1956.01
2024-07-07 12:45:00+00:00,-763.48,40.00,47.00,119.00,1572.89
2024-07-07 13:00:00+00:00,-469.23,61.00,99.00,3279994.00,2409.71
2024-07-07 13:15:00+00:00,-1649.40,2.00,439.00,-3279803.00,2176.90
2024-07-07 13:30:00+00:00,-1854.24,0.00,473.00,72.00,537.82
2024-07-07 13:45:00+00:00,-1878.64,0.00,472.00,115.00,752.06
2024-07-07 14:00:00+00:00,-1886.59,0.00,470.00,89.00,687.63
2024-07-07 14:15:00+00:00,-1677.83,0.00,471.00,97.00,1641.00
2024-07-07 14:30:00+00:00,-1913.69,0.00,473.00,143.00,2025.35
2024-07-07 14:45:00+00:00,-1536.32,0.00,427.00,210.00,2102.64
2024-07-07 15:00:00+00:00,61.85,4.00,360.00,201.00,2503.80
2024-07-07 15:15:00+00:00,-769.56,3.00,333.00,185.00,1801.20
2024-07-07 15:30:00+00:00,307.98,23.00,227.00,170.00,2464.84
2024-07-07 15:45:00+00:00,-899.67,0.00,232.00,152.00,1265.80
2024-07-07 16:00:00+00:00,-549.56,0.00,156.00,132.00,1945.08
2024-07-07 16:15:00+00:00,-438.80,0.00,118.00,112.00,1803.54
2024-07-07 16:30:00+00:00,29.67,15.00,62.00,96.00,1233.00
2024-07-07 16:45:00+00:00,-614.64,0.00,169.00,80.00,686.71
2024-07-07 17:00:00+00:00,-900.11,0.00,270.00,65.00,1015.00
2024-07-07 17:15:00+00:00,-892.00,0.00,225.00,51.00,874.00
2024-07-07 17:30:00+00:00,660.25,15.00,154.00,35.00,938.29
2024-07-07 17:45:00+00:00,1344.11,158.00,12.00,23.00,297.08
2024-07-07 18:00:00+00:00,1490.28,246.00,0.00,15.00,64.00
2024-07-07 18:15:00+00:00,1778.82,292.00,0.00,9.00,30.50
2024-07-07 18:30:00+00:00,1868.09,406.00,0.00,4.00,19.71
2024-07-07 18:45:00+00:00,1716.11,418.00,0.00,0.00,23.71
2024-07-07 19:00:00+00:00,1936.27,429.00,0.00,0.00,0.00
2024-07-07 19:15:00+00:00,2167.20,604.00,0.00,0.00,0.00
2024-07-07 19:30:00+00:00,1298.00,262.00,0.00,0.00,0.00
2024-07-07 19:45:00+00:00,932.75,236.00,0.00,0.00,0.00
2024-07-07 20:00:00+00:00,2147.83,251.00,0.00,0.00,0.00
2024-07-07 20:15:00+00:00,2780.67,677.00,0.00,0.00,0.00
2024-07-07 20:30:00+00:00,2655.00,651.00,0.00,0.00,0.00
2024-07-07 20:45:00+00:00,1358.55,481.00,0.00,0.00,0.00
2024-07-07 21:00:00+00:00,935.20,234.00,0.00,0.00,0.00
2024-07-07 21:15:00+00:00,1117.64,247.00,0.00,0.00,0.00
2024-07-07 21:30:00+00:00,1156.83,277.00,0.00,0.00,0.00
2024-07-07 21:45:00+00:00,1006.50,258.00,0.00,0.00,0.00
2024-07-07 22:00:00+00:00,935.42,236.00,0.00,0.00,0.00
2024-07-07 22:15:00+00:00,956.50,242.00,0.00,0.00,0.00
2024-07-07 22:30:00+00:00,1214.75,259.00,0.00,0.00,0.00
2024-07-07 22:45:00+00:00,1156.13,289.00,0.00,0.00,0.00
2024-07-07 23:00:00+00:00,927.40,219.00,0.00,0.00,0.00
2024-07-07 23:15:00+00:00,938.00,228.00,0.00,0.00,0.00
2024-07-07 23:30:00+00:00,1256.50,237.00,0.00,0.00,0.00
2024-07-07 23:45:00+00:00,929.00,233.00,0.00,0.00,0.00
2024-07-08 00:00:00+00:00,888.67,188.00,0.00,0.00,0.00
2024-07-08 00:15:00+00:00,856.50,197.00,0.00,0.00,0.00
2024-07-08 00:30:00+00:00,1055.75,200.00,0.00,0.00,0.00
2024-07-08 00:45:00+00:00,691.00,171.00,0.00,0.00,0.00
2024-07-08 01:00:00+00:00,611.33,154.00,0.00,0.00,0.00
2024-07-08 01:15:00+00:00,792.17,153.00,0.00,0.00,0.00
2024-07-08 01:30:00+00:00,690.00,168.00,0.00,0.00,0.00
2024-07-08 01:45:00+00:00,669.00,176.00,0.00,0.00,0.00
2024-07-08 02:00:00+00:00,568.67,149.00,0.00,0.00,0.00
2024-07-08 02:15:00+00:00,551.00,136.00,0.00,0.00,0.00
2024-07-08 02:30:00+00:00,653.00,139.00,0.00,0.00,0.00
2024-07-08 02:45:00+00:00,998.75,181.00,0.00,0.00,0.00
2024-07-08 03:00:00+00:00,815.25,185.00,0.00,0.00,0.00
2024-07-08 03:15:00+00:00,873.00,227.00,0.00,0.00,0.00
2024-07-08 03:30:00+00:00,854.67,190.00,0.00,0.00,0.00
2024-07-08 03:45:00+00:00,1007.50,175.00,0.00,0.00,0.00
2024-07-08 04:00:00+00:00,618.50,160.00,0.00,0.00,0.00
2024-07-08 04:15:00+00:00,849.40,141.00,0.00,0.00,0.00
2024-07-08 04:30:00+00:00,2157.80,404.00,0.00,0.00,15.33
2024-07-08 04:45:00+00:00,814.00,180.00,0.00,10.00,35.33
2024-07-08 05:00:00+00:00,308.50,72.00,0.00,15.00,69.50
2024-07-08 05:15:00+00:00,285.40,24.00,0.00,34.00,124.50
2024-07-08 05:30:00+00:00,255.50,47.00,0.00,38.00,156.00
2024-07-08 05:45:00+00:00,1.86,25.00,3.00,40.00,255.75
2024-07-08 06:00:00+00:00,-239.38,0.00,50.00,67.00,272.00
2024-07-08 06:15:00+00:00,-75.50,2.00,34.00,65.00,264.57
2024-07-08 06:30:00+00:00,-255.25,0.00,78.00,94.00,535.55
2024-07-08 06:45:00+00:00,-579.29,0.00,83.00,89.00,533.73
2024-07-08 07:00:00+00:00,-749.22,0.00,86.00,83.00,547.00
2024-07-08 07:15:00+00:00,-786.57,20.00,162.00,223.00,955.63
2024-07-08 07:30:00+00:00,-1842.50,0.00,474.00,185.00,1338.23
2024-07-08 07:45:00+00:00,-1213.82,0.00,342.00,154.00,943.26
2024-07-08 08:00:00+00:00,-642.74,53.00,341.00,107.00,1070.53
2024-07-08 08:15:00+00:00,1872.96,556.00,32.00,141.00,1083.43
2024-07-08 08:30:00+00:00,-634.71,11.00,240.00,295.00,1591.00
2024-07-08 08:45:00+00:00,-1527.86,0.00,379.00,306.00,1644.57
2024-07-08 09:00:00+00:00,-1728.82,0.00,444.00,318.00,1647.43
2024-07-08 09:15:00+00:00,-963.78,0.00,453.00,291.00,1622.41
2024-07-08 09:30:00+00:00,-1723.00,0.00,476.00,283.00,2071.60
2024-07-08 09:45:00+00:00,-1817.25,0.00,473.00,225.00,1173.25
2024-07-08 10:00:00+00:00,-1865.22,0.00,473.00,182.00,1607.44
2024-07-08 10:15:00+00:00,-1900.00,0.00,473.00,139.00,1336.83
2024-07-08 10:30:00+00:00,-1661.50,0.00,472.00,119.00,2297.42
2024-07-08 10:45:00+00:00,-1861.83,0.00,463.00,110.00,1793.25
2024-07-08 11:00:00+00:00,-1895.38,0.00,472.00,107.00,2197.25
2024-07-08 11:15:00+00:00,-1217.14,26.00,350.00,3297261.00,715.69
2024-07-08 11:30:00+00:00,-1667.65,0.00,496.00,-3297175.00,596.05
2024-07-08 11:45:00+00:00,-1944.00,0.00,486.00,6.00,126.80
2024-07-08 12:00:00+00:00,-1899.50,0.00,489.00,15.00,242.55
2024-07-08 12:15:00+00:00,-1618.83,0.00,479.00,6.00,92.01
2024-07-08 12:30:00+00:00,-1876.12,0.00,477.00,17.00,324.68
2024-07-08 12:45:00+00:00,-1847.50,0.00,476.00,13.00,277.25
2024-07-08 13:00:00+00:00,-1905.00,0.00,476.00,24.00,190.49
2024-07-08 13:15:00+00:00,-1719.50,0.00,476.00,10.00,146.57
2024-07-08 13:30:00+00:00,-1841.90,0.00,472.00,22.00,718.00
2024-07-08 13:45:00+00:00,-1844.00,0.00,473.00,24.00,924.03
2024-07-08 14:00:00+00:00,-1912.00,0.00,471.00,32.00,2808.70
2024-07-08 14:15:00+00:00,-1894.00,0.00,0.00,0.00,783.00
2024-07-08 14:30:00+00:00,,0.00,0.00,0.00,48.00
2024-07-08 14:45:00+00:00,,,,,
2024-07-08 15:00:00+00:00,-989.45,0.00,0.00,0.00,1051.27
2024-07-08 15:15:00+00:00,-1206.31,0.00,450.00,176.00,1967.08
2024-07-08 15:30:00+00:00,-477.19,1.00,368.00,174.00,1583.00
2024-07-08 15:45:00+00:00,-1390.80,0.00,409.00,3311876.00,2123.08
2024-07-08 16:00:00+00:00,-1234.20,0.00,329.00,-3311584.00,2189.50
2024-07-08 16:15:00+00:00,-801.44,0.00,257.00,118.00,469.00
2024-07-08 16:30:00+00:00,-738.25,0.00,174.00,99.00,1609.86
2024-07-08 16:45:00+00:00,-1488.25,0.00,307.00,81.00,1000.67
2024-07-08 17:00:00+00:00,-1565.50,0.00,392.00,64.00,1231.00
2024-07-08 17:15:00+00:00,-1236.00,0.00,312.00,49.00,716.00
2024-07-08 17:30:00+00:00,-873.69,0.00,231.00,35.00,910.29
2024-07-08 17:45:00+00:00,-524.23,0.00,141.00,23.00,362.33
2024-07-08 18:00:00+00:00,332.29,24.00,7.00,13.00,235.33
2024-07-08 18:15:00+00:00,1338.00,280.00,0.00,8.00,29.50
2024-07-08 18:30:00+00:00,1616.00,386.00,0.00,4.00,15.50
2024-07-08 18:45:00+00:00,1998.45,409.00,0.00,0.00,22.75
2024-07-08 19:00:00+00:00,2125.71,376.00,0.00,0.00,0.00
2024-07-08 19:15:00+00:00,1401.43,313.00,0.00,0.00,0.00
2024-07-08 19:30:00+00:00,1260.00,318.00,0.00,3314792.00,0.00
2024-07-08 19:45:00+00:00,1138.40,247.00,0.00,0.00,0.00
2024-07-08 20:00:00+00:00,1293.73,268.00,0.00,-3314792.00,0.00
2024-07-08 20:15:00+00:00,2965.73,690.00,0.00,0.00,0.00
2024-07-08 20:30:00+00:00,1510.44,558.00,0.00,3314792.00,0.00
2024-07-08 20:45:00+00:00,946.50,244.00,0.00,0.00,0.00
2024-07-08 21:00:00+00:00,938.50,236.00,0.00,-3314792.00,0.00
2024-07-08 21:15:00+00:00,1203.00,237.00,0.00,0.00,0.00
2024-07-08 21:30:00+00:00,962.00,242.00,0.00,0.00,0.00
2024-07-08 21:45:00+00:00,889.00,213.00,0.00,0.00,0.00
2024-07-08 22:00:00+00:00,874.88,224.00,0.00,0.00,0.00
2024-07-08 22:15:00+00:00,1179.00,260.00,0.00,0.00,0.00
2024-07-08 22:30:00+00:00,1092.50,280.00,0.00,0.00,0.00
2024-07-08 22:45:00+00:00,869.67,220.00,0.00,0.00,0.00
2024-07-08 23:00:00+00:00,629.00,157.00,0.00,0.00,0.00
2024-07-08 23:15:00+00:00,1029.75,168.00,0.00,0.00,0.00
2024-07-08 23:30:00+00:00,704.00,168.00,0.00,0.00,0.00
2024-07-08 23:45:00+00:00,644.50,163.00,0.00,0.00,0.00
2024-07-09 00:00:00+00:00,677.50,170.00,0.00,0.00,0.00
2024-07-09 00:15:00+00:00,1045.67,187.00,0.00,0.00,0.00
2024-07-09 00:30:00+00:00,841.75,209.00,0.00,0.00,0.00
2024-07-09 00:45:00+00:00,782.50,196.00,0.00,0.00,0.00
2024-07-09 01:00:00+00:00,745.00,186.00,0.00,0.00,0.00
2024-07-09 01:15:00+00:00,1102.00,186.00,0.00,0.00,0.00
2024-07-09 01:30:00+00:00,710.00,178.00,0.00,0.00,0.00
2024-07-09 01:45:00+00:00,673.00,174.00,0.00,0.00,0.00
2024-07-09 02:00:00+00:00,595.00,146.00,0.00,0.00,0.00
2024-07-09 02:15:00+00:00,673.00,176.00,0.00,0.00,0.00
2024-07-09 02:30:00+00:00,750.50,188.00,0.00,0.00,0.00
2024-07-09 02:45:00+00:00,1004.75,190.00,0.00,0.00,0.00
2024-07-09 03:00:00+00:00,741.50,192.00,0.00,0.00,0.00
2024-07-09 03:15:00+00:00,1024.25,187.00,0.00,0.00,0.00
2024-07-09 03:30:00+00:00,702.00,178.00,0.00,0.00,0.00
2024-07-09 03:45:00+00:00,626.00,138.00,0.00,0.00,0.00
2024-07-09 04:00:00+00:00,467.50,128.00,0.00,0.00,0.00
2024-07-09 04:15:00+00:00,670.83,117.00,0.00,0.00,13.25
2024-07-09 04:30:00+00:00,486.33,115.00,0.00,0.00,15.33
2024-07-09 04:45:00+00:00,378.33,102.00,0.00,0.00,0.00
2024-07-09 05:00:00+00:00,523.43,92.00,0.00,12.00,38.60
2024-07-09 05:15:00+00:00,454.00,32.00,0.00,19.00,77.50
2024-07-09 05:30:00+00:00,137.80,28.00,0.00,38.00,151.00
2024-07-09 05:45:00+00:00,-32.80,0.00,14.00,74.00,293.33
2024-07-09 06:00:00+00:00,-119.86,0.00,41.00,104.00,415.50
2024-07-09 06:15:00+00:00,-433.50,0.00,105.00,128.00,379.40
2024-07-09 06:30:00+00:00,-635.00,0.00,169.00,150.00,599.67
2024-07-09 06:45:00+00:00,-674.50,0.00,230.00,171.00,620.43
2024-07-09 07:00:00+00:00,-1087.20,0.00,274.00,190.00,758.00
2024-07-09 07:15:00+00:00,-1477.33,0.00,375.00,209.00,843.40
2024-07-09 07:30:00+00:00,-1797.33,0.00,457.00,225.00,962.00
2024-07-09 07:45:00+00:00,-1726.67,0.00,476.00,193.00,990.50
2024-07-09 08:00:00+00:00,-1158.75,0.00,474.00,178.00,1266.67
2024-07-09 08:15:00+00:00,-419.00,0.00,161.00,273.00,1555.82
2024-07-09 08:30:00+00:00,-692.00,11.00,236.00,285.00,1715.57
2024-07-09 08:45:00+00:00,-812.50,23.00,200.00,299.00,1611.71
2024-07-09 09:00:00+00:00,-1803.67,0.00,453.00,306.00,1874.30
2024-07-09 09:15:00+00:00,-1896.50,0.00,476.00,261.00,1042.00
2024-07-09 09:30:00+00:00,-930.00,0.00,396.00,247.00,1795.27
2024-07-09 09:45:00+00:00,-1176.43,0.00,253.00,282.00,1261.36
2024-07-09 10:00:00+00:00,-1880.50,0.00,474.00,143.00,2076.50
2024-07-09 10:15:00+00:00,-1907.50,0.00,472.00,110.00,2209.00
2024-07-09 10:30:00+00:00,-1731.00,0.00,470.00,74.00,1546.83
2024-07-09 10:45:00+00:00,-1813.88,0.00,471.00,47.00,2442.86
2024-07-09 11:00:00+00:00,-1865.79,0.00,470.00,19.00,2606.50
2024-07-09 11:15:00+00:00,-2062.20,0.00,496.00,8.00,166.11
2024-07-09 11:30:00+00:00,-2086.00,0.00,514.00,6.00,508.01
2024-07-09 11:45:00+00:00,-2106.63,0.00,506.00,6.00,156.23
2024-07-09 12:00:00+00:00,-1894.75,0.00,486.00,7.00,131.15
2024-07-09 12:15:00+00:00,-1782.50,0.00,484.00,7.00,177.79
2024-07-09 12:30:00+00:00,-1994.75,0.00,493.00,6.00,70.73
2024-07-09 12:45:00+00:00,-1964.00,0.00,493.00,3327283.00,250.56
2024-07-09 13:00:00+00:00,-1839.33,0.00,475.00,-3327263.00,739.59
2024-07-09 13:15:00+00:00,-1035.69,43.00,361.00,29.00,817.55
2024-07-09 13:30:00+00:00,-1749.25,0.00,486.00,5.00,129.43
2024-07-09 13:45:00+00:00,-1971.17,0.00,476.00,7.00,126.47
2024-07-09 14:00:00+00:00,-1932.50,0.00,478.00,5.00,71.48
2024-07-09 14:15:00+00:00,-1683.75,0.00,472.00,17.00,2021.00
2024-07-09 14:30:00+00:00,-1783.17,0.00,471.00,49.00,2483.73
2024-07-09 14:45:00+00:00,-1665.75,0.00,471.00,76.00,954.56
2024-07-09 15:00:00+00:00,-1424.72,0.00,445.00,151.00,1546.33
2024-07-09 15:15:00+00:00,-1078.41,0.00,449.00,179.00,2173.43
2024-07-09 15:30:00+00:00,-719.88,0.00,360.00,174.00,2235.44
