timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-30 02:00:00+00:00,,0.0,,,
2024-03-30 02:15:00+00:00,19.33,0.0,,,
2024-03-30 02:30:00+00:00,17.92,0.0,,,
2024-03-30 02:45:00+00:00,11.92,0.0,,,
2024-03-30 03:00:00+00:00,10.5,0.0,,,
2024-03-30 03:15:00+00:00,,0.0,,,
2024-03-30 03:30:00+00:00,8.5,0.0,,,
2024-03-30 03:45:00+00:00,,0.0,,,
2024-03-30 04:00:00+00:00,12.75,0.0,,,
2024-03-30 04:15:00+00:00,11.5,0.0,,,
2024-03-30 04:30:00+00:00,,0.0,,,
2024-03-30 04:45:00+00:00,15.33,0.0,,,
2024-03-30 05:00:00+00:00,,0.0,,,
2024-03-30 05:15:00+00:00,,,,,
2024-03-30 05:30:00+00:00,,,,,
2024-03-30 05:45:00+00:00,229.78,0.0,,,
2024-03-30 06:00:00+00:00,522.35,0.0,,,
2024-03-30 06:15:00+00:00,155.34,,,,
2024-03-30 06:30:00+00:00,,,,,
2024-03-30 06:45:00+00:00,9.08,0.0,,,
2024-03-30 07:00:00+00:00,65.2,0.0,,,
2024-03-30 07:15:00+00:00,68.06,0.0,,,
2024-03-30 07:30:00+00:00,57.59,0.0,,,
2024-03-30 07:45:00+00:00,134.56,,,,
2024-03-30 08:00:00+00:00,117.98,0.0,,,
2024-03-30 08:15:00+00:00,150.07,0.0,,,
2024-03-30 08:30:00+00:00,33.75,,,,
2024-03-30 08:45:00+00:00,63.61,0.0,,,
2024-03-30 09:00:00+00:00,,0.0,,,
2024-03-30 09:15:00+00:00,11.0,0.0,,,
2024-03-30 09:30:00+00:00,61.25,0.0,,,
2024-03-30 09:45:00+00:00,27.33,,,,
2024-03-30 10:00:00+00:00,75.8,0.0,,,
2024-03-30 10:15:00+00:00,76.83,0.0,,,
2024-03-30 10:30:00+00:00,364.59,,,,
2024-03-30 10:45:00+00:00,99.92,,,,
2024-03-30 11:00:00+00:00,104.92,0.0,,,
2024-03-30 11:15:00+00:00,,0.0,,,
2024-03-30 11:30:00+00:00,104.83,,,,
2024-03-30 11:45:00+00:00,,,,,
2024-03-30 12:00:00+00:00,,,,,
2024-03-30 12:15:00+00:00,8.92,0.0,,,
2024-03-30 12:30:00+00:00,,0.0,,,
2024-03-30 12:45:00+00:00,9.0,0.0,,,
2024-03-30 13:00:00+00:00,,0.0,,,
2024-03-30 13:15:00+00:00,,,,,
2024-03-30 13:30:00+00:00,,,,,
2024-03-30 13:45:00+00:00,,,,,
2024-03-30 14:00:00+00:00,8.83,0.0,,,
2024-03-30 14:15:00+00:00,,0.0,,,
2024-03-30 14:30:00+00:00,,,,,
2024-03-30 14:45:00+00:00,42.86,,,,
2024-03-30 15:00:00+00:00,12.5,0.0,,,
2024-03-30 15:15:00+00:00,,0.0,,,
2024-03-30 15:30:00+00:00,8.67,0.0,,,
2024-03-30 15:45:00+00:00,5.75,0.0,,,
2024-03-30 16:00:00+00:00,,0.0,,,
2024-03-30 16:15:00+00:00,194.1,,,,
2024-03-30 16:30:00+00:00,209.17,,,,
2024-03-30 16:45:00+00:00,,,,,
2024-03-30 17:00:00+00:00,40.33,,,,
2024-03-30 17:15:00+00:00,,,,,
2024-03-30 17:30:00+00:00,,,,,
2024-03-30 17:45:00+00:00,105.71,,,,
2024-03-30 18:00:00+00:00,340.62,,,,
2024-03-30 18:15:00+00:00,688.48,,,,
2024-03-30 18:30:00+00:00,842.82,0.0,,,
2024-03-30 18:45:00+00:00,751.99,0.0,,,
2024-03-30 19:00:00+00:00,913.79,,,,
2024-03-30 19:15:00+00:00,378.42,,,,
2024-03-30 19:30:00+00:00,28.17,,,,
2024-03-30 19:45:00+00:00,80.65,,,,
2024-03-30 20:00:00+00:00,92.67,,,,
2024-03-30 20:15:00+00:00,5.54,,,,
2024-03-30 20:30:00+00:00,,,,,
2024-03-30 20:45:00+00:00,120.1,,,,
2024-03-30 21:00:00+00:00,,,,,
2024-03-30 21:15:00+00:00,20.17,,,,
2024-03-30 21:30:00+00:00,25.33,,,,
2024-03-30 21:45:00+00:00,66.89,0.0,,,
2024-03-30 22:00:00+00:00,,0.0,,,
2024-03-30 22:15:00+00:00,,,,,
2024-03-30 22:30:00+00:00,,,,,
2024-03-30 22:45:00+00:00,38.45,,,,
2024-03-30 23:00:00+00:00,8.49,,,,
2024-03-30 23:15:00+00:00,27.83,,,,
2024-03-30 23:30:00+00:00,,,,,
2024-03-30 23:45:00+00:00,,,,,
2024-03-31 00:00:00+00:00,,,,,
2024-03-31 00:15:00+00:00,20.25,0.0,,,
2024-03-31 00:30:00+00:00,16.17,0.0,,,
2024-03-31 00:45:00+00:00,,0.0,,,
2024-03-31 01:00:00+00:00,11.92,0.0,,,
2024-03-31 01:15:00+00:00,,0.0,,,
2024-03-31 01:30:00+00:00,,,,,
2024-03-31 01:45:00+00:00,,,,,
2024-03-31 02:00:00+00:00,,,,,
2024-03-31 02:15:00+00:00,,,,,
2024-03-31 02:30:00+00:00,,,,,
2024-03-31 02:45:00+00:00,11.92,0.0,,,
2024-03-31 03:00:00+00:00,,0.0,,,
2024-03-31 03:15:00+00:00,,,,,
2024-03-31 03:30:00+00:00,8.5,0.0,,,
2024-03-31 03:45:00+00:00,18.58,0.0,,,
2024-03-31 04:00:00+00:00,,0.0,,,
2024-03-31 04:15:00+00:00,,,,,
2024-03-31 04:30:00+00:00,,,,,
2024-03-31 04:45:00+00:00,,,,,
2024-03-31 05:00:00+00:00,,,,,
2024-03-31 05:15:00+00:00,,,,,
2024-03-31 05:30:00+00:00,,,,,
2024-03-31 05:45:00+00:00,5.67,0.0,,,
2024-03-31 06:00:00+00:00,146.58,0.0,,,
2024-03-31 06:15:00+00:00,50.88,,,,
2024-03-31 06:30:00+00:00,198.88,,,,
2024-03-31 06:45:00+00:00,92.31,,,,
2024-03-31 07:00:00+00:00,386.92,,,,
2024-03-31 07:15:00+00:00,364.36,,,,
2024-03-31 07:30:00+00:00,278.89,,,,
2024-03-31 07:45:00+00:00,,,,,
2024-03-31 08:00:00+00:00,106.59,0.0,,,
2024-03-31 08:15:00+00:00,6.15,0.0,,,
2024-03-31 08:30:00+00:00,58.17,,,,
2024-03-31 08:45:00+00:00,139.46,,,,
2024-03-31 09:00:00+00:00,45.24,,,,
2024-03-31 09:15:00+00:00,22.73,,,,
2024-03-31 09:30:00+00:00,2.55,,,,
2024-03-31 09:45:00+00:00,10.5,,,,
2024-03-31 10:00:00+00:00,25.29,0.0,,,
2024-03-31 10:15:00+00:00,5.5,0.0,,,
2024-03-31 10:30:00+00:00,,0.0,,,
2024-03-31 10:45:00+00:00,,,,,
2024-03-31 11:00:00+00:00,275.18,,,,
2024-03-31 11:15:00+00:00,156.38,,,,
2024-03-31 11:30:00+00:00,,,,,
2024-03-31 11:45:00+00:00,,,,,
2024-03-31 12:00:00+00:00,150.67,,,,
2024-03-31 12:15:00+00:00,67.47,,,,
2024-03-31 12:30:00+00:00,121.82,,,,
2024-03-31 12:45:00+00:00,,,,,
2024-03-31 13:00:00+00:00,,,,,
2024-03-31 13:15:00+00:00,,,,,
2024-03-31 13:30:00+00:00,,,,,
2024-03-31 13:45:00+00:00,26.57,,,,
2024-03-31 14:00:00+00:00,45.61,,,,
2024-03-31 14:15:00+00:00,121.85,,,,
2024-03-31 14:30:00+00:00,216.04,0.0,,,
2024-03-31 14:45:00+00:00,263.96,0.0,,,
2024-03-31 15:00:00+00:00,290.12,,,,
2024-03-31 15:15:00+00:00,451.09,,,,
2024-03-31 15:30:00+00:00,,,,,
2024-03-31 15:45:00+00:00,,,,,
2024-03-31 16:00:00+00:00,,,,,
2024-03-31 16:15:00+00:00,13.42,,,,
2024-03-31 16:30:00+00:00,94.19,0.0,,,
2024-03-31 16:45:00+00:00,571.39,0.0,,,
2024-03-31 17:00:00+00:00,294.67,,,,
2024-03-31 17:15:00+00:00,576.46,0.0,,,
2024-03-31 17:30:00+00:00,462.69,0.0,,,
2024-03-31 17:45:00+00:00,200.24,,,,
2024-03-31 18:00:00+00:00,,,,,
2024-03-31 18:15:00+00:00,110.42,,,,
2024-03-31 18:30:00+00:00,,,,,
2024-03-31 18:45:00+00:00,,,,,
2024-03-31 19:00:00+00:00,,,,,
2024-03-31 19:15:00+00:00,,,,,
2024-03-31 19:30:00+00:00,283.73,,,,
2024-03-31 19:45:00+00:00,452.75,,,,
2024-03-31 20:00:00+00:00,626.52,,,,
2024-03-31 20:15:00+00:00,92.3,0.0,,,
2024-03-31 20:30:00+00:00,40.42,0.0,,,
2024-03-31 20:45:00+00:00,,0.0,,,
2024-03-31 21:00:00+00:00,,,,,
2024-03-31 21:15:00+00:00,28.58,,,,
2024-03-31 21:30:00+00:00,,,,,
2024-03-31 21:45:00+00:00,,,,,
2024-03-31 22:00:00+00:00,19.79,,,,
2024-03-31 22:15:00+00:00,9.46,,,,
2024-03-31 22:30:00+00:00,,,,,
2024-03-31 22:45:00+00:00,20.75,0.0,,,
2024-03-31 23:00:00+00:00,,0.0,,,
2024-03-31 23:15:00+00:00,,,,,
2024-03-31 23:30:00+00:00,,,,,
2024-03-31 23:45:00+00:00,,,,,
2024-04-01 00:00:00+00:00,,,,,
2024-04-01 00:15:00+00:00,,,,,
2024-04-01 00:30:00+00:00,,,,,
2024-04-01 00:45:00+00:00,,,,,
2024-04-01 01:00:00+00:00,,,,,
2024-04-01 01:15:00+00:00,12.0,0.0,,,
2024-04-01 01:30:00+00:00,11.75,0.0,,,
2024-04-01 01:45:00+00:00,,0.0,,,
2024-04-01 02:00:00+00:00,,,,,
2024-04-01 02:15:00+00:00,,,,,
2024-04-01 02:30:00+00:00,,,,,
2024-04-01 02:45:00+00:00,,,,,
2024-04-01 03:00:00+00:00,,,,,
2024-04-01 03:15:00+00:00,8.5,0.0,,,
2024-04-01 03:30:00+00:00,,0.0,,,
2024-04-01 03:45:00+00:00,,,,,
2024-04-01 04:00:00+00:00,,,,,
2024-04-01 04:15:00+00:00,,,,,
2024-04-01 04:30:00+00:00,,,,,
2024-04-01 04:45:00+00:00,,,,,
2024-04-01 05:00:00+00:00,,,,,
2024-04-01 05:15:00+00:00,61.08,,,,
2024-04-01 05:30:00+00:00,22.75,0.0,,,
2024-04-01 05:45:00+00:00,9.0,0.0,,,
2024-04-01 06:00:00+00:00,97.04,0.0,,,
2024-04-01 06:15:00+00:00,139.81,0.0,,,
2024-04-01 06:30:00+00:00,333.35,,,,
2024-04-01 06:45:00+00:00,470.77,0.0,,,
2024-04-01 07:00:00+00:00,191.89,0.0,,,
2024-04-01 07:15:00+00:00,17.57,,,,
2024-04-01 07:30:00+00:00,39.76,,,,
2024-04-01 07:45:00+00:00,77.91,,,,
2024-04-01 08:00:00+00:00,95.87,0.0,,,
2024-04-01 08:15:00+00:00,154.49,0.0,,,
2024-04-01 08:30:00+00:00,170.62,,,,
2024-04-01 08:45:00+00:00,178.97,,,,
2024-04-01 09:00:00+00:00,44.85,,,,
2024-04-01 09:15:00+00:00,127.9,0.0,,,
2024-04-01 09:30:00+00:00,7.47,0.0,,,
2024-04-01 09:45:00+00:00,9.17,0.0,,,
2024-04-01 10:00:00+00:00,12.75,0.0,,,
2024-04-01 10:15:00+00:00,149.36,0.0,,,
2024-04-01 10:30:00+00:00,,,,,
2024-04-01 10:45:00+00:00,,,,,
2024-04-01 11:00:00+00:00,,,,,
2024-04-01 11:15:00+00:00,,,,,
2024-04-01 11:30:00+00:00,19.78,,,,
2024-04-01 11:45:00+00:00,4.64,,,,
2024-04-01 12:00:00+00:00,13.67,0.0,,,
2024-04-01 12:15:00+00:00,,0.0,,,
2024-04-01 12:30:00+00:00,17.08,0.0,,,
2024-04-01 12:45:00+00:00,11.46,0.0,,,
2024-04-01 13:00:00+00:00,24.82,,,,
2024-04-01 13:15:00+00:00,113.01,0.0,,,
2024-04-01 13:30:00+00:00,,0.0,,,
2024-04-01 13:45:00+00:00,,,,,
2024-04-01 14:00:00+00:00,119.19,,,,
2024-04-01 14:15:00+00:00,61.32,,,,
2024-04-01 14:30:00+00:00,,,,,
2024-04-01 14:45:00+00:00,9.08,0.0,,,
2024-04-01 15:00:00+00:00,13.5,0.0,,,
2024-04-01 15:15:00+00:00,,0.0,,,
2024-04-01 15:30:00+00:00,16.92,,,,
2024-04-01 15:45:00+00:00,394.75,,,,
2024-04-01 16:00:00+00:00,111.07,,,,
2024-04-01 16:15:00+00:00,242.42,,,,
2024-04-01 16:30:00+00:00,390.23,,,,
2024-04-01 16:45:00+00:00,480.9,0.0,,,
2024-04-01 17:00:00+00:00,790.74,0.0,,,
2024-04-01 17:15:00+00:00,236.29,,,,
2024-04-01 17:30:00+00:00,479.86,0.0,,,
2024-04-01 17:45:00+00:00,59.62,0.0,,,
2024-04-01 18:00:00+00:00,112.83,,,,
2024-04-01 18:15:00+00:00,466.38,,,,
2024-04-01 18:30:00+00:00,118.08,0.0,,,
2024-04-01 18:45:00+00:00,,0.0,,,
2024-04-01 19:00:00+00:00,34.09,,,,
2024-04-01 19:15:00+00:00,235.19,,,,
2024-04-01 19:30:00+00:00,109.28,,,,
2024-04-01 19:45:00+00:00,,,,,
2024-04-01 20:00:00+00:00,,,,,
2024-04-01 20:15:00+00:00,,,,,
2024-04-01 20:30:00+00:00,79.42,,,,
2024-04-01 20:45:00+00:00,109.87,,,,
2024-04-01 21:00:00+00:00,,,,,
2024-04-01 21:15:00+00:00,,,,,
2024-04-01 21:30:00+00:00,,,,,
2024-04-01 21:45:00+00:00,,,,,
2024-04-01 22:00:00+00:00,25.08,0.0,,,
2024-04-01 22:15:00+00:00,22.08,0.0,,,
2024-04-01 22:30:00+00:00,23.25,0.0,,,
2024-04-01 22:45:00+00:00,79.94,0.0,,,
2024-04-01 23:00:00+00:00,,0.0,,,
2024-04-01 23:15:00+00:00,,,,,
2024-04-01 23:30:00+00:00,,,,,
2024-04-01 23:45:00+00:00,,,,,
2024-04-02 00:00:00+00:00,15.33,,,,
2024-04-02 00:15:00+00:00,13.92,0.0,,,
2024-04-02 00:30:00+00:00,,0.0,,,
2024-04-02 00:45:00+00:00,10.58,0.0,,,
2024-04-02 01:00:00+00:00,16.17,0.0,,,
2024-04-02 01:15:00+00:00,,0.0,,,
2024-04-02 01:30:00+00:00,8.83,0.0,,,
2024-04-02 01:45:00+00:00,,0.0,,,
2024-04-02 02:00:00+00:00,,,,,
2024-04-02 02:15:00+00:00,15.42,0.0,,,
2024-04-02 02:30:00+00:00,,0.0,,,
2024-04-02 02:45:00+00:00,,,,,
2024-04-02 03:00:00+00:00,,,,,
2024-04-02 03:15:00+00:00,12.67,,,,
2024-04-02 03:30:00+00:00,,,,,
2024-04-02 03:45:00+00:00,,,,,
2024-04-02 04:00:00+00:00,,,,,
2024-04-02 04:15:00+00:00,16.92,0.0,,,
2024-04-02 04:30:00+00:00,,0.0,,,
2024-04-02 04:45:00+00:00,,,,,
2024-04-02 05:00:00+00:00,,,,,
2024-04-02 05:15:00+00:00,,,,,
2024-04-02 05:30:00+00:00,86.01,,,,
2024-04-02 05:45:00+00:00,,,,,
2024-04-02 06:00:00+00:00,127.79,0.0,,,
2024-04-02 06:15:00+00:00,131.78,0.0,,,
2024-04-02 06:30:00+00:00,370.78,,,,
2024-04-02 06:45:00+00:00,186.83,0.0,,,
2024-04-02 07:00:00+00:00,169.93,0.0,,,
2024-04-02 07:15:00+00:00,345.41,0.0,,,
2024-04-02 07:30:00+00:00,244.35,0.0,,,
2024-04-02 07:45:00+00:00,277.68,0.0,,,
2024-04-02 08:00:00+00:00,261.95,0.0,,,
2024-04-02 08:15:00+00:00,148.71,0.0,,,
2024-04-02 08:30:00+00:00,149.94,,,,
2024-04-02 08:45:00+00:00,222.77,,,,
2024-04-02 09:00:00+00:00,210.37,,,,
2024-04-02 09:15:00+00:00,301.32,,,,
2024-04-02 09:30:00+00:00,90.33,,,,
2024-04-02 09:45:00+00:00,6.75,0.0,,,
2024-04-02 10:00:00+00:00,6.75,0.0,,,
2024-04-02 10:15:00+00:00,,0.0,,,
2024-04-02 10:30:00+00:00,6.75,0.0,,,
2024-04-02 10:45:00+00:00,,0.0,,,
2024-04-02 11:00:00+00:00,11.17,0.0,,,
2024-04-02 11:15:00+00:00,,0.0,,,
2024-04-02 11:30:00+00:00,,,,,
2024-04-02 11:45:00+00:00,,,,,
2024-04-02 12:00:00+00:00,,,,,
2024-04-02 12:15:00+00:00,,,,,
2024-04-02 12:30:00+00:00,,,,,
2024-04-02 12:45:00+00:00,,,,,
2024-04-02 13:00:00+00:00,,,,,
2024-04-02 13:15:00+00:00,,,,,
2024-04-02 13:30:00+00:00,,,,,
2024-04-02 13:45:00+00:00,,,,,
2024-04-02 14:00:00+00:00,,,,,
2024-04-02 14:15:00+00:00,163.33,,,,
2024-04-02 14:30:00+00:00,21.56,,,,
2024-04-02 14:45:00+00:00,27.56,0.0,,,
2024-04-02 15:00:00+00:00,71.12,0.0,,,
2024-04-02 15:15:00+00:00,,,,,
2024-04-02 15:30:00+00:00,27.0,,,,
2024-04-02 15:45:00+00:00,,,,,
2024-04-02 16:00:00+00:00,,,,,
2024-04-02 16:15:00+00:00,,,,,
2024-04-02 16:30:00+00:00,57.58,,,,
2024-04-02 16:45:00+00:00,,,,,
2024-04-02 17:00:00+00:00,24.92,,,,
2024-04-02 17:15:00+00:00,32.33,,,,
2024-04-02 17:30:00+00:00,359.02,,,,
2024-04-02 17:45:00+00:00,429.79,,,,
2024-04-02 18:00:00+00:00,553.63,,,,
2024-04-02 18:15:00+00:00,542.35,,,,
2024-04-02 18:30:00+00:00,81.2,,,,
2024-04-02 18:45:00+00:00,86.92,,,,
2024-04-02 19:00:00+00:00,57.05,,,,
2024-04-02 19:15:00+00:00,498.22,,,,
2024-04-02 19:30:00+00:00,160.03,,,,
2024-04-02 19:45:00+00:00,173.52,,,,
2024-04-02 20:00:00+00:00,82.75,0.0,,,
2024-04-02 20:15:00+00:00,19.33,0.0,,,
2024-04-02 20:30:00+00:00,32.92,,,,
2024-04-02 20:45:00+00:00,120.33,0.0,,,
2024-04-02 21:00:00+00:00,,0.0,,,
2024-04-02 21:15:00+00:00,92.61,0.0,,,
2024-04-02 21:30:00+00:00,,0.0,,,
2024-04-02 21:45:00+00:00,,,,,
2024-04-02 22:00:00+00:00,,,,,
2024-04-02 22:15:00+00:00,13.29,,,,
2024-04-02 22:30:00+00:00,14.21,,,,
2024-04-02 22:45:00+00:00,,,,,
2024-04-02 23:00:00+00:00,18.17,0.0,,,
2024-04-02 23:15:00+00:00,,0.0,,,
2024-04-02 23:30:00+00:00,,,,,
2024-04-02 23:45:00+00:00,,,,,
2024-04-03 00:00:00+00:00,14.0,0.0,,,
2024-04-03 00:15:00+00:00,,0.0,,,
2024-04-03 00:30:00+00:00,,,,,
2024-04-03 00:45:00+00:00,,,,,
2024-04-03 01:00:00+00:00,16.08,0.0,,,
2024-04-03 01:15:00+00:00,,0.0,,,
2024-04-03 01:30:00+00:00,,,,,
2024-04-03 01:45:00+00:00,,,,,
2024-04-03 02:00:00+00:00,,,,,
2024-04-03 02:15:00+00:00,,,,,
2024-04-03 02:30:00+00:00,13.08,0.0,,,
2024-04-03 02:45:00+00:00,,0.0,,,
2024-04-03 03:00:00+00:00,,,,,
2024-04-03 03:15:00+00:00,,,,,
2024-04-03 03:30:00+00:00,,,,,
2024-04-03 03:45:00+00:00,9.0,0.0,,,
2024-04-03 04:00:00+00:00,,0.0,,,
2024-04-03 04:15:00+00:00,,,,,
2024-04-03 04:30:00+00:00,12.0,0.0,,,
2024-04-03 04:45:00+00:00,,0.0,,,
2024-04-03 05:00:00+00:00,55.6,0.0,,,
2024-04-03 05:15:00+00:00,157.3,0.0,,,
2024-04-03 05:30:00+00:00,341.25,,,,
2024-04-03 05:45:00+00:00,103.08,,,,
2024-04-03 06:00:00+00:00,126.19,,,,
2024-04-03 06:15:00+00:00,49.58,,,,
2024-04-03 06:30:00+00:00,404.36,0.0,,,
2024-04-03 06:45:00+00:00,173.76,0.0,,,
2024-04-03 07:00:00+00:00,299.53,0.0,,,
2024-04-03 07:15:00+00:00,153.37,0.0,,,
2024-04-03 07:30:00+00:00,132.48,,,,
2024-04-03 07:45:00+00:00,98.72,,,,
2024-04-03 08:00:00+00:00,206.69,,,,
2024-04-03 08:15:00+00:00,440.52,,,,
2024-04-03 08:30:00+00:00,202.38,0.0,,,
2024-04-03 08:45:00+00:00,105.08,0.0,,,
2024-04-03 09:00:00+00:00,83.14,,,,
2024-04-03 09:15:00+00:00,97.74,,,,
2024-04-03 09:30:00+00:00,121.41,,,,
2024-04-03 09:45:00+00:00,191.4,,,,
2024-04-03 10:00:00+00:00,46.96,,,,
2024-04-03 10:15:00+00:00,,,,,
2024-04-03 10:30:00+00:00,,,,,
2024-04-03 10:45:00+00:00,247.45,,,,
2024-04-03 11:00:00+00:00,251.31,,,,
2024-04-03 11:15:00+00:00,234.65,,,,
2024-04-03 11:30:00+00:00,139.58,,,,
2024-04-03 11:45:00+00:00,18.0,,,,
2024-04-03 12:00:00+00:00,28.08,,,,
2024-04-03 12:15:00+00:00,49.31,0.0,,,
2024-04-03 12:30:00+00:00,14.75,0.0,,,
2024-04-03 12:45:00+00:00,127.68,0.0,,,
2024-04-03 13:00:00+00:00,,,,,
2024-04-03 13:15:00+00:00,135.65,,,,
2024-04-03 13:30:00+00:00,99.6,,,,
2024-04-03 13:45:00+00:00,47.16,,,,
2024-04-03 14:00:00+00:00,69.6,,,,
2024-04-03 14:15:00+00:00,59.42,0.0,,,
2024-04-03 14:30:00+00:00,26.85,0.0,,,
2024-04-03 14:45:00+00:00,,,,,
2024-04-03 15:00:00+00:00,,,,,
2024-04-03 15:15:00+00:00,,,,,
2024-04-03 15:30:00+00:00,,,,,
2024-04-03 15:45:00+00:00,72.92,,,,
2024-04-03 16:00:00+00:00,,,,,
2024-04-03 16:15:00+00:00,,,,,
2024-04-03 16:30:00+00:00,,,,,
2024-04-03 16:45:00+00:00,73.57,0.0,,,
2024-04-03 17:00:00+00:00,29.87,0.0,,,
2024-04-03 17:15:00+00:00,37.3,,,,
2024-04-03 17:30:00+00:00,84.63,,,,
2024-04-03 17:45:00+00:00,66.44,0.0,,,
2024-04-03 18:00:00+00:00,107.24,0.0,,,
2024-04-03 18:15:00+00:00,176.01,0.0,,,
2024-04-03 18:30:00+00:00,166.09,0.0,,,
2024-04-03 18:45:00+00:00,17.18,,,,
2024-04-03 19:00:00+00:00,30.4,,,,
2024-04-03 19:15:00+00:00,191.19,0.0,,,
2024-04-03 19:30:00+00:00,78.81,0.0,,,
2024-04-03 19:45:00+00:00,,,,,
2024-04-03 20:00:00+00:00,44.58,,,,
2024-04-03 20:15:00+00:00,,,,,
2024-04-03 20:30:00+00:00,19.85,,,,
2024-04-03 20:45:00+00:00,169.04,,,,
2024-04-03 21:00:00+00:00,108.57,,,,
2024-04-03 21:15:00+00:00,,,,,
2024-04-03 21:30:00+00:00,,,,,
2024-04-03 21:45:00+00:00,29.5,0.0,,,
2024-04-03 22:00:00+00:00,,0.0,,,
2024-04-03 22:15:00+00:00,,,,,
2024-04-03 22:30:00+00:00,,,,,
2024-04-03 22:45:00+00:00,21.0,0.0,,,
2024-04-03 23:00:00+00:00,21.25,0.0,,,
2024-04-03 23:15:00+00:00,,0.0,,,
2024-04-03 23:30:00+00:00,25.67,0.0,,,
2024-04-03 23:45:00+00:00,,0.0,,,
2024-04-04 00:00:00+00:00,,,,,
2024-04-04 00:15:00+00:00,,,,,
2024-04-04 00:30:00+00:00,9.0,0.0,,,
2024-04-04 00:45:00+00:00,,0.0,,,
2024-04-04 01:00:00+00:00,,,,,
2024-04-04 01:15:00+00:00,,,,,
2024-04-04 01:30:00+00:00,,,,,
2024-04-04 01:45:00+00:00,,,,,
2024-04-04 02:00:00+00:00,,,,,
2024-04-04 02:15:00+00:00,,,,,
2024-04-04 02:30:00+00:00,12.33,0.0,,,
2024-04-04 02:45:00+00:00,,0.0,,,
2024-04-04 03:00:00+00:00,12.17,0.0,,,
2024-04-04 03:15:00+00:00,,0.0,,,
2024-04-04 03:30:00+00:00,,,,,
2024-04-04 03:45:00+00:00,,,,,
2024-04-04 04:00:00+00:00,12.0,0.0,,,
2024-04-04 04:15:00+00:00,,0.0,,,
2024-04-04 04:30:00+00:00,16.08,0.0,,,
2024-04-04 04:45:00+00:00,,0.0,,,
2024-04-04 05:00:00+00:00,9.08,0.0,,,
2024-04-04 05:15:00+00:00,97.79,0.0,,,
2024-04-04 05:30:00+00:00,339.37,0.0,,,
2024-04-04 05:45:00+00:00,414.92,0.0,,,
2024-04-04 06:00:00+00:00,670.65,0.0,,,
2024-04-04 06:15:00+00:00,603.19,,,,
2024-04-04 06:30:00+00:00,360.22,,,,
2024-04-04 06:45:00+00:00,386.28,,,,
2024-04-04 07:00:00+00:00,600.25,,,,
2024-04-04 07:15:00+00:00,444.1,0.0,,,
2024-04-04 07:30:00+00:00,155.17,0.0,,,
2024-04-04 07:45:00+00:00,212.09,,,,
2024-04-04 08:00:00+00:00,50.75,,,,
2024-04-04 08:15:00+00:00,,,,,
2024-04-04 08:30:00+00:00,166.81,,,,
2024-04-04 08:45:00+00:00,114.51,0.0,,,
2024-04-04 09:00:00+00:00,,0.0,,,
2024-04-04 09:15:00+00:00,,,,,
2024-04-04 09:30:00+00:00,,,,,
2024-04-04 09:45:00+00:00,,,,,
2024-04-04 10:00:00+00:00,9.08,0.0,,,
2024-04-04 10:15:00+00:00,,0.0,,,
2024-04-04 10:30:00+00:00,,,,,
2024-04-04 10:45:00+00:00,,,,,
2024-04-04 11:00:00+00:00,26.58,,,,
2024-04-04 11:15:00+00:00,278.29,,,,
2024-04-04 11:30:00+00:00,312.17,,,,
2024-04-04 11:45:00+00:00,46.86,0.0,,,
2024-04-04 12:00:00+00:00,27.63,0.0,,,
2024-04-04 12:15:00+00:00,87.02,0.0,,,
2024-04-04 12:30:00+00:00,,0.0,,,
2024-04-04 12:45:00+00:00,,,,,
2024-04-04 13:00:00+00:00,,,,,
2024-04-04 13:15:00+00:00,9.17,0.0,,,
2024-04-04 13:30:00+00:00,20.83,0.0,,,
2024-04-04 13:45:00+00:00,303.07,,,,
2024-04-04 14:00:00+00:00,239.75,,,,
2024-04-04 14:15:00+00:00,271.29,,,,
2024-04-04 14:30:00+00:00,14.93,,,,
2024-04-04 14:45:00+00:00,21.17,,,,
2024-04-04 15:00:00+00:00,25.47,,,,
2024-04-04 15:15:00+00:00,66.93,,,,
2024-04-04 15:30:00+00:00,113.59,0.0,,,
2024-04-04 15:45:00+00:00,27.75,0.0,,,
2024-04-04 16:00:00+00:00,,,,,
2024-04-04 16:15:00+00:00,,,,,
2024-04-04 16:30:00+00:00,,,,,
2024-04-04 16:45:00+00:00,16.55,0.0,,,
2024-04-04 17:00:00+00:00,61.92,0.0,,,
2024-04-04 17:15:00+00:00,,,,,
2024-04-04 17:30:00+00:00,15.45,,,,
2024-04-04 17:45:00+00:00,209.05,,,,
2024-04-04 18:00:00+00:00,6.56,,,,
2024-04-04 18:15:00+00:00,,,,,
2024-04-04 18:30:00+00:00,105.54,,,,
2024-04-04 18:45:00+00:00,126.28,0.0,,,
2024-04-04 19:00:00+00:00,0.1,0.0,,,
2024-04-04 19:15:00+00:00,,,,,
2024-04-04 19:30:00+00:00,,,,,
2024-04-04 19:45:00+00:00,,,,,
2024-04-04 20:00:00+00:00,56.59,0.0,,,
2024-04-04 20:15:00+00:00,,0.0,,,
2024-04-04 20:30:00+00:00,,,,,
2024-04-04 20:45:00+00:00,24.25,,,,
2024-04-04 21:00:00+00:00,,,,,
2024-04-04 21:15:00+00:00,,,,,
2024-04-04 21:30:00+00:00,17.58,0.0,,,
