timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-01 03:15:00+00:00,19.19,19.0,,,
2024-04-01 03:30:00+00:00,35.25,41.0,,,
2024-04-01 03:45:00+00:00,16.92,0.0,,,
2024-04-01 04:00:00+00:00,16.83,57.0,,,
2024-04-01 04:15:00+00:00,33.0,34.0,,,
2024-04-01 04:30:00+00:00,22.75,30.0,,,
2024-04-01 04:45:00+00:00,48.21,43.0,,,
2024-04-01 05:00:00+00:00,34.25,28.0,,,
2024-04-01 05:15:00+00:00,15.25,17.0,,,
2024-04-01 05:30:00+00:00,15.25,37.0,,,
2024-04-01 05:45:00+00:00,12.47,10.0,,,
2024-04-01 06:00:00+00:00,0.28,0.0,,,
2024-04-01 06:15:00+00:00,0.0,0.0,,,
2024-04-01 06:30:00+00:00,0.0,0.0,,,
2024-04-01 06:45:00+00:00,0.1,0.0,,,
2024-04-01 07:00:00+00:00,0.0,0.0,,,
2024-04-01 07:15:00+00:00,0.0,0.0,,,
2024-04-01 07:30:00+00:00,0.04,0.0,,,
2024-04-01 07:45:00+00:00,0.0,0.0,,,
2024-04-01 08:00:00+00:00,0.0,0.0,,,
2024-04-01 08:15:00+00:00,0.0,0.0,,,
2024-04-01 08:30:00+00:00,0.0,0.0,,,
2024-04-01 08:45:00+00:00,0.0,0.0,,,
2024-04-01 09:00:00+00:00,0.0,0.0,,,
2024-04-01 09:15:00+00:00,0.0,0.0,,,
2024-04-01 09:30:00+00:00,0.0,0.0,,,
2024-04-01 09:45:00+00:00,0.0,0.0,,,
2024-04-01 10:00:00+00:00,0.0,0.0,,,
2024-04-01 10:15:00+00:00,0.0,0.0,,,
2024-04-01 10:30:00+00:00,0.0,0.0,,,
2024-04-01 10:45:00+00:00,0.0,0.0,,,
2024-04-01 11:00:00+00:00,0.0,0.0,,,
2024-04-01 11:15:00+00:00,0.0,0.0,,,
2024-04-01 11:30:00+00:00,0.0,0.0,,,
2024-04-01 11:45:00+00:00,0.0,0.0,,,
2024-04-01 12:00:00+00:00,0.0,0.0,,,
2024-04-01 12:15:00+00:00,0.0,0.0,,,
2024-04-01 12:30:00+00:00,0.0,0.0,,,
2024-04-01 12:45:00+00:00,0.0,0.0,,,
2024-04-01 13:00:00+00:00,0.12,0.0,,,
2024-04-01 13:15:00+00:00,0.0,0.0,,,
2024-04-01 13:30:00+00:00,0.0,0.0,,,
2024-04-01 13:45:00+00:00,0.0,0.0,,,
2024-04-01 14:00:00+00:00,0.0,0.0,,,
2024-04-01 14:15:00+00:00,0.15,0.0,,,
2024-04-01 14:30:00+00:00,3.35,3.0,,,
2024-04-01 14:45:00+00:00,9.7,8.0,,,
2024-04-01 15:00:00+00:00,16.6,16.0,,,
2024-04-01 15:15:00+00:00,36.0,33.0,,,
2024-04-01 15:30:00+00:00,22.75,31.0,,,
2024-04-01 15:45:00+00:00,47.25,37.0,,,
2024-04-01 16:00:00+00:00,23.99,19.0,,,
2024-04-01 16:15:00+00:00,14.75,17.0,,,
2024-04-01 16:30:00+00:00,44.96,53.0,,,
2024-04-01 16:45:00+00:00,51.25,35.0,,,
2024-04-01 17:00:00+00:00,31.0,29.0,,,
2024-04-01 17:15:00+00:00,18.49,27.0,,,
2024-04-01 17:30:00+00:00,42.75,28.0,,,
2024-04-01 17:45:00+00:00,42.48,45.0,,,
2024-04-01 18:00:00+00:00,70.17,62.0,,,
2024-04-01 18:15:00+00:00,51.84,63.0,,,
2024-04-01 18:30:00+00:00,82.74,76.0,,,
2024-04-01 18:45:00+00:00,44.5,37.0,,,
2024-04-01 19:00:00+00:00,27.5,28.0,,,
2024-04-01 19:15:00+00:00,64.86,65.0,,,
2024-04-01 19:30:00+00:00,65.1,64.0,,,
2024-04-01 19:45:00+00:00,114.41,66.0,,,
2024-04-01 20:00:00+00:00,62.11,59.0,,,
2024-04-01 20:15:00+00:00,41.25,45.0,,,
2024-04-01 20:30:00+00:00,69.18,72.0,,,
2024-04-01 20:45:00+00:00,72.32,66.0,,,
2024-04-01 21:00:00+00:00,41.0,42.0,,,
2024-04-01 21:15:00+00:00,44.8,58.0,,,
2024-04-01 21:30:00+00:00,70.83,71.0,,,
2024-04-01 21:45:00+00:00,62.44,45.0,,,
2024-04-01 22:00:00+00:00,47.5,35.0,,,
2024-04-01 22:15:00+00:00,31.25,23.0,,,
2024-04-01 22:30:00+00:00,48.44,43.0,,,
2024-04-01 22:45:00+00:00,50.25,34.0,,,
2024-04-01 23:00:00+00:00,12.75,14.0,,,
2024-04-01 23:15:00+00:00,27.44,30.0,,,
2024-04-01 23:30:00+00:00,50.5,39.0,,,
2024-04-01 23:45:00+00:00,28.5,15.0,,,
2024-04-02 00:00:00+00:00,39.38,29.0,,,
2024-04-02 00:15:00+00:00,28.0,25.0,,,
2024-04-02 00:30:00+00:00,41.11,37.0,,,
2024-04-02 00:45:00+00:00,48.0,31.0,,,
2024-04-02 01:00:00+00:00,10.0,11.0,,,
2024-04-02 01:15:00+00:00,37.6,52.0,,,
2024-04-02 01:30:00+00:00,60.75,52.0,,,
2024-04-02 01:45:00+00:00,10.25,18.0,,,
2024-04-02 02:00:00+00:00,50.98,48.0,,,
2024-04-02 02:15:00+00:00,49.5,42.0,,,
2024-04-02 02:30:00+00:00,39.87,26.0,,,
2024-04-02 02:45:00+00:00,33.25,32.0,,,
2024-04-02 03:00:00+00:00,30.5,25.0,,,
2024-04-02 03:15:00+00:00,43.78,42.0,,,
2024-04-02 03:30:00+00:00,52.0,30.0,,,
2024-04-02 03:45:00+00:00,13.0,14.0,,,
2024-04-02 04:00:00+00:00,29.49,38.0,,,
2024-04-02 04:15:00+00:00,50.25,42.0,,,
2024-04-02 04:30:00+00:00,22.28,19.0,,,
2024-04-02 04:45:00+00:00,33.75,34.0,,,
2024-04-02 05:00:00+00:00,32.5,29.0,,,
2024-04-02 05:15:00+00:00,44.37,46.0,,,
2024-04-02 05:30:00+00:00,37.2,19.0,,,
2024-04-02 05:45:00+00:00,0.0,0.0,,,
2024-04-02 06:00:00+00:00,14.07,7.0,,,
2024-04-02 06:15:00+00:00,0.0,0.0,,,
2024-04-02 06:30:00+00:00,0.0,0.0,,,
2024-04-02 06:45:00+00:00,0.0,0.0,,,
2024-04-02 07:00:00+00:00,0.0,0.0,,,
2024-04-02 07:15:00+00:00,0.0,0.0,,,
2024-04-02 07:30:00+00:00,0.0,0.0,,,
2024-04-02 07:45:00+00:00,0.0,0.0,,,
2024-04-02 08:00:00+00:00,0.0,0.0,,,
2024-04-02 08:15:00+00:00,0.0,0.0,,,
2024-04-02 08:30:00+00:00,0.0,0.0,,,
2024-04-02 08:45:00+00:00,0.0,0.0,,,
2024-04-02 09:00:00+00:00,0.0,0.0,,,
2024-04-02 09:15:00+00:00,0.0,0.0,,,
2024-04-02 09:30:00+00:00,0.0,0.0,,,
2024-04-02 09:45:00+00:00,0.0,0.0,,,
2024-04-02 10:00:00+00:00,0.0,0.0,,,
2024-04-02 10:15:00+00:00,0.0,0.0,,,
2024-04-02 10:30:00+00:00,0.0,0.0,,,
2024-04-02 10:45:00+00:00,0.0,0.0,,,
2024-04-02 11:00:00+00:00,0.0,0.0,,,
2024-04-02 11:15:00+00:00,0.0,0.0,,,
2024-04-02 11:30:00+00:00,0.0,0.0,,,
2024-04-02 11:45:00+00:00,0.0,0.0,,,
2024-04-02 12:00:00+00:00,0.0,0.0,,,
2024-04-02 12:15:00+00:00,0.0,0.0,,,
2024-04-02 12:30:00+00:00,0.0,0.0,,,
2024-04-02 12:45:00+00:00,0.0,0.0,,,
2024-04-02 13:00:00+00:00,0.0,0.0,,,
2024-04-02 13:15:00+00:00,0.0,0.0,,,
2024-04-02 13:30:00+00:00,0.0,0.0,,,
2024-04-02 13:45:00+00:00,0.0,0.0,,,
2024-04-02 14:00:00+00:00,0.0,0.0,,,
2024-04-02 14:15:00+00:00,0.0,0.0,,,
2024-04-02 14:30:00+00:00,0.0,0.0,,,
2024-04-02 14:45:00+00:00,0.0,0.0,,,
2024-04-02 15:00:00+00:00,0.0,0.0,,,
2024-04-02 15:15:00+00:00,0.0,0.0,,,
2024-04-02 15:30:00+00:00,0.0,0.0,,,
2024-04-02 15:45:00+00:00,0.0,0.0,,,
2024-04-02 16:00:00+00:00,0.05,0.0,,,
2024-04-02 16:15:00+00:00,0.0,0.0,,,
2024-04-02 16:30:00+00:00,0.11,0.0,,,
2024-04-02 16:45:00+00:00,9.91,15.0,,,
2024-04-02 17:00:00+00:00,13.79,19.0,,,
2024-04-02 17:15:00+00:00,20.74,25.0,,,
2024-04-02 17:30:00+00:00,39.5,60.0,,,
2024-04-02 17:45:00+00:00,67.5,67.0,,,
2024-04-02 18:00:00+00:00,79.08,78.0,,,
2024-04-02 18:15:00+00:00,61.5,46.0,,,
2024-04-02 18:30:00+00:00,39.13,45.0,,,
2024-04-02 18:45:00+00:00,71.43,70.0,,,
2024-04-02 19:00:00+00:00,68.5,58.0,,,
2024-04-02 19:15:00+00:00,75.12,65.0,,,
2024-04-02 19:30:00+00:00,77.69,66.0,,,
2024-04-02 19:45:00+00:00,58.6,63.0,,,
2024-04-02 20:00:00+00:00,73.36,75.0,,,
2024-04-02 20:15:00+00:00,71.98,73.0,,,
2024-04-02 20:30:00+00:00,51.0,47.0,,,
2024-04-02 20:45:00+00:00,65.58,66.0,,,
2024-04-02 21:00:00+00:00,65.71,66.0,,,
2024-04-02 21:15:00+00:00,65.21,61.0,,,
2024-04-02 21:30:00+00:00,65.18,60.0,,,
2024-04-02 21:45:00+00:00,33.25,31.0,,,
2024-04-02 22:00:00+00:00,49.95,49.0,,,
2024-04-02 22:15:00+00:00,54.0,41.0,,,
2024-04-02 22:30:00+00:00,24.5,18.0,,,
2024-04-02 22:45:00+00:00,11.75,36.0,,,
2024-04-02 23:00:00+00:00,49.25,37.0,,,
2024-04-02 23:15:00+00:00,31.3,15.0,,,
2024-04-02 23:30:00+00:00,32.25,28.0,,,
2024-04-02 23:45:00+00:00,26.75,24.0,,,
2024-04-03 00:00:00+00:00,37.41,33.0,,,
2024-04-03 00:15:00+00:00,28.75,29.0,,,
2024-04-03 00:30:00+00:00,19.5,12.0,,,
2024-04-03 00:45:00+00:00,30.87,37.0,,,
2024-04-03 01:00:00+00:00,47.25,33.0,,,
2024-04-03 01:15:00+00:00,10.39,10.0,,,
2024-04-03 01:30:00+00:00,30.25,29.0,,,
2024-04-03 01:45:00+00:00,27.25,20.0,,,
2024-04-03 02:00:00+00:00,36.91,36.0,,,
2024-04-03 02:15:00+00:00,48.75,30.0,,,
2024-04-03 02:30:00+00:00,18.25,15.0,,,
2024-04-03 02:45:00+00:00,27.14,29.0,,,
2024-04-03 03:00:00+00:00,50.75,40.0,,,
2024-04-03 03:15:00+00:00,31.75,17.0,,,
2024-04-03 03:30:00+00:00,13.0,32.0,,,
2024-04-03 03:45:00+00:00,30.5,16.0,,,
2024-04-03 04:00:00+00:00,30.02,36.0,,,
2024-04-03 04:15:00+00:00,50.75,40.0,,,
2024-04-03 04:30:00+00:00,21.0,17.0,,,
2024-04-03 04:45:00+00:00,28.59,26.0,,,
2024-04-03 05:00:00+00:00,33.0,36.0,,,
2024-04-03 05:15:00+00:00,33.75,40.0,,,
2024-04-03 05:30:00+00:00,58.54,52.0,,,
2024-04-03 05:45:00+00:00,33.23,15.0,,,
2024-04-03 06:00:00+00:00,0.27,0.0,,,
2024-04-03 06:15:00+00:00,0.0,0.0,,,
2024-04-03 06:30:00+00:00,0.0,0.0,,,
2024-04-03 06:45:00+00:00,0.12,0.0,,,
2024-04-03 07:00:00+00:00,0.0,0.0,,,
2024-04-03 07:15:00+00:00,0.0,0.0,,,
2024-04-03 07:30:00+00:00,0.13,0.0,,,
2024-04-03 07:45:00+00:00,0.0,0.0,,,
2024-04-03 08:00:00+00:00,0.08,0.0,,,
2024-04-03 08:15:00+00:00,0.0,0.0,,,
2024-04-03 08:30:00+00:00,24.18,23.0,,,
2024-04-03 08:45:00+00:00,104.39,103.0,,,
2024-04-03 09:00:00+00:00,0.0,0.0,,,
2024-04-03 09:15:00+00:00,0.17,0.0,,,
2024-04-03 09:30:00+00:00,0.0,0.0,,,
2024-04-03 09:45:00+00:00,0.0,0.0,,,
2024-04-03 10:00:00+00:00,17.54,15.0,,,
2024-04-03 10:15:00+00:00,137.78,131.0,,,
2024-04-03 10:30:00+00:00,0.0,0.0,,,
2024-04-03 10:45:00+00:00,0.0,0.0,,,
2024-04-03 11:00:00+00:00,0.0,0.0,,,
2024-04-03 11:15:00+00:00,0.0,0.0,,,
2024-04-03 11:30:00+00:00,0.0,0.0,,,
2024-04-03 11:45:00+00:00,0.0,0.0,,,
2024-04-03 12:00:00+00:00,0.0,0.0,,,
2024-04-03 12:15:00+00:00,0.0,0.0,,,
2024-04-03 12:30:00+00:00,84.85,89.0,,,
2024-04-03 12:45:00+00:00,0.0,0.0,,,
2024-04-03 13:00:00+00:00,0.0,0.0,,,
2024-04-03 13:15:00+00:00,0.0,0.0,,,
2024-04-03 13:30:00+00:00,0.03,0.0,,,
2024-04-03 13:45:00+00:00,0.0,0.0,,,
2024-04-03 14:00:00+00:00,0.0,0.0,,,
2024-04-03 14:15:00+00:00,0.0,0.0,,,
2024-04-03 14:30:00+00:00,118.07,114.0,,,
2024-04-03 14:45:00+00:00,76.14,79.0,,,
2024-04-03 15:00:00+00:00,0.08,0.0,,,
2024-04-03 15:15:00+00:00,0.0,0.0,,,
2024-04-03 15:30:00+00:00,0.0,0.0,,,
2024-04-03 15:45:00+00:00,0.0,0.0,,,
2024-04-03 16:00:00+00:00,0.0,0.0,,,
2024-04-03 16:15:00+00:00,0.0,0.0,,,
2024-04-03 16:30:00+00:00,1.14,0.0,,,
2024-04-03 16:45:00+00:00,0.0,0.0,,,
2024-04-03 17:00:00+00:00,27.19,7.0,,,
2024-04-03 17:15:00+00:00,8.12,12.0,,,
2024-04-03 17:30:00+00:00,11.41,28.0,,,
2024-04-03 17:45:00+00:00,91.81,91.0,,,
2024-04-03 18:00:00+00:00,99.02,90.0,,,
2024-04-03 18:15:00+00:00,78.09,76.0,,,
2024-04-03 18:30:00+00:00,102.2,94.0,,,
2024-04-03 18:45:00+00:00,119.27,109.0,,,
2024-04-03 19:00:00+00:00,59.92,60.0,,,
2024-04-03 19:15:00+00:00,78.91,88.0,,,
2024-04-03 19:30:00+00:00,132.25,129.0,,,
2024-04-03 19:45:00+00:00,63.92,65.0,,,
2024-04-03 20:00:00+00:00,76.44,76.0,,,
2024-04-03 20:15:00+00:00,154.53,154.0,,,
2024-04-03 20:30:00+00:00,84.78,82.0,,,
2024-04-03 20:45:00+00:00,68.75,55.0,,,
2024-04-03 21:00:00+00:00,64.72,62.0,,,
2024-04-03 21:15:00+00:00,74.78,67.0,,,
2024-04-03 21:30:00+00:00,43.5,35.0,,,
2024-04-03 21:45:00+00:00,29.68,29.0,,,
2024-04-03 22:00:00+00:00,37.75,37.0,,,
2024-04-03 22:15:00+00:00,40.0,43.0,,,
2024-04-03 22:30:00+00:00,63.02,46.0,,,
2024-04-03 22:45:00+00:00,34.75,23.0,,,
2024-04-03 23:00:00+00:00,16.72,19.0,,,
2024-04-03 23:15:00+00:00,54.0,52.0,,,
2024-04-03 23:30:00+00:00,51.25,22.0,,,
2024-04-03 23:45:00+00:00,19.37,19.0,,,
2024-04-04 00:00:00+00:00,30.75,30.0,,,
2024-04-04 00:15:00+00:00,10.5,0.0,,,
2024-04-04 00:30:00+00:00,38.5,32.0,,,
2024-04-04 00:45:00+00:00,29.25,21.0,,,
2024-04-04 01:00:00+00:00,11.25,14.0,,,
2024-04-04 01:15:00+00:00,50.05,48.0,,,
2024-04-04 01:30:00+00:00,47.25,21.0,,,
2024-04-04 01:45:00+00:00,11.0,16.0,,,
2024-04-04 02:00:00+00:00,31.0,30.0,,,
2024-04-04 02:15:00+00:00,21.0,36.0,,,
2024-04-04 02:30:00+00:00,43.16,35.0,,,
2024-04-04 02:45:00+00:00,33.5,26.0,,,
2024-04-04 03:00:00+00:00,14.25,15.0,,,
2024-04-04 03:15:00+00:00,51.02,48.0,,,
2024-04-04 03:30:00+00:00,51.5,28.0,,,
2024-04-04 03:45:00+00:00,15.77,16.0,,,
2024-04-04 04:00:00+00:00,34.5,33.0,,,
2024-04-04 04:15:00+00:00,31.0,34.0,,,
2024-04-04 04:30:00+00:00,42.93,38.0,,,
2024-04-04 04:45:00+00:00,34.75,30.0,,,
2024-04-04 05:00:00+00:00,16.75,16.0,,,
2024-04-04 05:15:00+00:00,39.81,35.0,,,
2024-04-04 05:30:00+00:00,9.36,7.0,,,
2024-04-04 05:45:00+00:00,0.22,0.0,,,
2024-04-04 06:00:00+00:00,0.0,0.0,,,
2024-04-04 06:15:00+00:00,0.0,0.0,,,
2024-04-04 06:30:00+00:00,0.14,0.0,,,
2024-04-04 06:45:00+00:00,0.0,0.0,,,
2024-04-04 07:00:00+00:00,0.0,0.0,,,
2024-04-04 07:15:00+00:00,0.03,0.0,,,
2024-04-04 07:30:00+00:00,0.27,0.0,,,
2024-04-04 07:45:00+00:00,151.22,143.0,,,
2024-04-04 08:00:00+00:00,174.44,160.0,,,
2024-04-04 08:15:00+00:00,113.53,103.0,,,
2024-04-04 08:30:00+00:00,51.28,48.0,,,
2024-04-04 08:45:00+00:00,0.0,0.0,,,
2024-04-04 09:00:00+00:00,0.0,0.0,,,
2024-04-04 09:15:00+00:00,0.0,0.0,,,
2024-04-04 09:30:00+00:00,0.0,0.0,,,
2024-04-04 09:45:00+00:00,0.0,0.0,,,
2024-04-04 10:00:00+00:00,0.0,0.0,,,
2024-04-04 10:15:00+00:00,0.0,0.0,,,
2024-04-04 10:30:00+00:00,0.0,0.0,,,
2024-04-04 10:45:00+00:00,0.0,0.0,,,
2024-04-04 11:00:00+00:00,0.02,0.0,,,
2024-04-04 11:15:00+00:00,0.0,0.0,,,
2024-04-04 11:30:00+00:00,0.0,0.0,,,
2024-04-04 11:45:00+00:00,0.0,0.0,,,
2024-04-04 12:00:00+00:00,0.0,0.0,,,
2024-04-04 12:15:00+00:00,0.0,0.0,,,
2024-04-04 12:30:00+00:00,0.0,0.0,,,
2024-04-04 12:45:00+00:00,0.0,0.0,,,
2024-04-04 13:00:00+00:00,0.0,0.0,,,
2024-04-04 13:15:00+00:00,0.0,0.0,,,
2024-04-04 13:30:00+00:00,0.0,0.0,,,
2024-04-04 13:45:00+00:00,0.0,0.0,,,
2024-04-04 14:00:00+00:00,0.0,0.0,,,
2024-04-04 14:15:00+00:00,0.0,0.0,,,
2024-04-04 14:30:00+00:00,0.0,0.0,,,
2024-04-04 14:45:00+00:00,0.0,0.0,,,
2024-04-04 15:00:00+00:00,32.16,32.0,,,
2024-04-04 15:15:00+00:00,200.06,207.0,,,
2024-04-04 15:30:00+00:00,0.81,0.0,,,
2024-04-04 15:45:00+00:00,3.83,0.0,,,
2024-04-04 16:00:00+00:00,0.07,0.0,,,
2024-04-04 16:15:00+00:00,0.57,0.0,,,
2024-04-04 16:30:00+00:00,0.19,0.0,,,
2024-04-04 16:45:00+00:00,0.0,0.0,,,
2024-04-04 17:00:00+00:00,1.23,0.0,,,
2024-04-04 17:15:00+00:00,20.93,31.0,,,
2024-04-04 17:30:00+00:00,74.56,66.0,,,
2024-04-04 17:45:00+00:00,16.0,20.0,,,
2024-04-04 18:00:00+00:00,46.18,49.0,,,
2024-04-04 18:15:00+00:00,70.96,73.0,,,
2024-04-04 18:30:00+00:00,50.5,47.0,,,
2024-04-04 18:45:00+00:00,62.62,58.0,,,
2024-04-04 19:00:00+00:00,65.51,60.0,,,
2024-04-04 19:15:00+00:00,60.76,60.0,,,
2024-04-04 19:30:00+00:00,61.0,60.0,,,
2024-04-04 19:45:00+00:00,59.25,43.0,,,
2024-04-04 20:00:00+00:00,83.44,76.0,,,
2024-04-04 20:15:00+00:00,78.74,75.0,,,
2024-04-04 20:30:00+00:00,50.25,48.0,,,
2024-04-04 20:45:00+00:00,65.78,62.0,,,
2024-04-04 21:00:00+00:00,80.07,76.0,,,
2024-04-04 21:15:00+00:00,74.76,74.0,,,
2024-04-04 21:30:00+00:00,94.5,94.0,,,
2024-04-04 21:45:00+00:00,62.88,37.0,,,
2024-04-04 22:00:00+00:00,50.82,51.0,,,
2024-04-04 22:15:00+00:00,70.25,68.0,,,
2024-04-04 22:30:00+00:00,50.0,40.0,,,
2024-04-04 22:45:00+00:00,43.0,40.0,,,
2024-04-04 23:00:00+00:00,46.0,44.0,,,
2024-04-04 23:15:00+00:00,43.0,39.0,,,
2024-04-04 23:30:00+00:00,59.64,38.0,,,
2024-04-04 23:45:00+00:00,30.75,17.0,,,
2024-04-05 00:00:00+00:00,21.92,26.0,,,
2024-04-05 00:15:00+00:00,50.25,51.0,,,
2024-04-05 00:30:00+00:00,20.0,15.0,,,
2024-04-05 00:45:00+00:00,25.27,23.0,,,
2024-04-05 01:00:00+00:00,29.75,34.0,,,
2024-04-05 01:15:00+00:00,31.5,27.0,,,
2024-04-05 01:30:00+00:00,30.97,29.0,,,
2024-04-05 01:45:00+00:00,28.75,16.0,,,
2024-04-05 02:00:00+00:00,22.33,29.0,,,
2024-04-05 02:15:00+00:00,50.5,46.0,,,
2024-04-05 02:30:00+00:00,19.75,17.0,,,
2024-04-05 02:45:00+00:00,27.49,26.0,,,
2024-04-05 03:00:00+00:00,33.5,39.0,,,
2024-04-05 03:15:00+00:00,33.25,27.0,,,
2024-04-05 03:30:00+00:00,14.5,31.0,,,
2024-04-05 03:45:00+00:00,31.75,19.0,,,
2024-04-05 04:00:00+00:00,21.18,31.0,,,
2024-04-05 04:15:00+00:00,52.5,48.0,,,
2024-04-05 04:30:00+00:00,24.0,18.0,,,
2024-04-05 04:45:00+00:00,15.25,26.0,,,
2024-04-05 05:00:00+00:00,34.25,40.0,,,
2024-04-05 05:15:00+00:00,31.85,19.0,,,
2024-04-05 05:30:00+00:00,14.95,10.0,,,
2024-04-05 05:45:00+00:00,0.0,0.0,,,
2024-04-05 06:00:00+00:00,0.02,0.0,,,
2024-04-05 06:15:00+00:00,0.0,0.0,,,
2024-04-05 06:30:00+00:00,0.0,0.0,,,
2024-04-05 06:45:00+00:00,0.0,0.0,,,
2024-04-05 07:00:00+00:00,0.0,0.0,,,
2024-04-05 07:15:00+00:00,0.0,0.0,,,
2024-04-05 07:30:00+00:00,0.0,0.0,,,
2024-04-05 07:45:00+00:00,0.0,0.0,,,
2024-04-05 08:00:00+00:00,0.0,0.0,,,
2024-04-05 08:15:00+00:00,0.0,0.0,,,
2024-04-05 08:30:00+00:00,0.0,0.0,,,
2024-04-05 08:45:00+00:00,0.01,0.0,,,
2024-04-05 09:00:00+00:00,27.22,24.0,,,
2024-04-05 09:15:00+00:00,0.09,0.0,,,
2024-04-05 09:30:00+00:00,0.0,0.0,,,
2024-04-05 09:45:00+00:00,0.0,0.0,,,
2024-04-05 10:00:00+00:00,0.0,0.0,,,
2024-04-05 10:15:00+00:00,0.0,0.0,,,
2024-04-05 10:30:00+00:00,0.0,0.0,,,
2024-04-05 10:45:00+00:00,0.0,0.0,,,
2024-04-05 11:00:00+00:00,0.0,0.0,,,
2024-04-05 11:15:00+00:00,0.0,0.0,,,
2024-04-05 11:30:00+00:00,0.0,0.0,,,
2024-04-05 11:45:00+00:00,0.0,0.0,,,
2024-04-05 12:00:00+00:00,0.0,0.0,,,
2024-04-05 12:15:00+00:00,0.0,0.0,,,
2024-04-05 12:30:00+00:00,0.0,0.0,,,
2024-04-05 12:45:00+00:00,0.0,0.0,,,
2024-04-05 13:00:00+00:00,0.0,0.0,,,
2024-04-05 13:15:00+00:00,0.0,0.0,,,
2024-04-05 13:30:00+00:00,0.0,0.0,,,
2024-04-05 13:45:00+00:00,0.0,0.0,,,
2024-04-05 14:00:00+00:00,41.98,34.0,,,
2024-04-05 14:15:00+00:00,0.17,0.0,,,
2024-04-05 14:30:00+00:00,0.0,0.0,,,
2024-04-05 14:45:00+00:00,0.0,0.0,,,
2024-04-05 15:00:00+00:00,0.0,0.0,,,
2024-04-05 15:15:00+00:00,0.0,0.0,,,
2024-04-05 15:30:00+00:00,0.0,0.0,,,
2024-04-05 15:45:00+00:00,0.0,0.0,,,
2024-04-05 16:00:00+00:00,0.0,0.0,,,
2024-04-05 16:15:00+00:00,0.0,0.0,,,
2024-04-05 16:30:00+00:00,0.0,0.0,,,
2024-04-05 16:45:00+00:00,0.0,0.0,,,
2024-04-05 17:00:00+00:00,0.0,0.0,,,
2024-04-05 17:15:00+00:00,3.51,1.0,,,
2024-04-05 17:30:00+00:00,30.18,30.0,,,
2024-04-05 17:45:00+00:00,444.15,414.0,,,
2024-04-05 18:00:00+00:00,479.5,487.0,,,
2024-04-05 18:15:00+00:00,486.02,493.0,,,
2024-04-05 18:30:00+00:00,430.93,433.0,,,
2024-04-05 18:45:00+00:00,478.55,479.0,,,
2024-04-05 19:00:00+00:00,502.0,503.0,,,
2024-04-05 19:15:00+00:00,485.87,480.0,,,
2024-04-05 19:30:00+00:00,501.15,503.0,,,
2024-04-05 19:45:00+00:00,514.41,509.0,,,
2024-04-05 20:00:00+00:00,149.97,138.0,,,
2024-04-05 20:15:00+00:00,43.9,56.0,,,
2024-04-05 20:30:00+00:00,62.05,57.0,,,
2024-04-05 20:45:00+00:00,48.2,45.0,,,
2024-04-05 21:00:00+00:00,39.75,53.0,,,
2024-04-05 21:15:00+00:00,63.01,63.0,,,
2024-04-05 21:30:00+00:00,65.88,60.0,,,
2024-04-05 21:45:00+00:00,59.25,51.0,,,
2024-04-05 22:00:00+00:00,40.75,41.0,,,
2024-04-05 22:15:00+00:00,63.41,64.0,,,
2024-04-05 22:30:00+00:00,64.28,35.0,,,
2024-04-05 22:45:00+00:00,25.31,28.0,,,
2024-04-05 23:00:00+00:00,53.25,51.0,,,
2024-04-05 23:15:00+00:00,30.75,16.0,,,
2024-04-05 23:30:00+00:00,24.17,21.0,,,
2024-04-05 23:45:00+00:00,28.25,27.0,,,
2024-04-06 00:00:00+00:00,19.25,19.0,,,
2024-04-06 00:15:00+00:00,18.75,38.0,,,
2024-04-06 00:30:00+00:00,36.75,18.0,,,
2024-04-06 00:45:00+00:00,12.86,13.0,,,
2024-04-06 01:00:00+00:00,29.75,36.0,,,
2024-04-06 01:15:00+00:00,36.5,19.0,,,
2024-04-06 01:30:00+00:00,25.12,24.0,,,
2024-04-06 01:45:00+00:00,28.25,23.0,,,
2024-04-06 02:00:00+00:00,9.0,9.0,,,
2024-04-06 02:15:00+00:00,40.76,45.0,,,
2024-04-06 02:30:00+00:00,59.25,42.0,,,
2024-04-06 02:45:00+00:00,30.5,17.0,,,
2024-04-06 03:00:00+00:00,33.25,32.0,,,
2024-04-06 03:15:00+00:00,37.5,32.0,,,
2024-04-06 03:30:00+00:00,32.71,30.0,,,
2024-04-06 03:45:00+00:00,32.5,28.0,,,
2024-04-06 04:00:00+00:00,13.0,24.0,,,
2024-04-06 04:15:00+00:00,49.41,45.0,,,
2024-04-06 04:30:00+00:00,42.75,25.0,,,
2024-04-06 04:45:00+00:00,17.88,20.0,,,
2024-04-06 05:00:00+00:00,54.5,52.0,,,
2024-04-06 05:15:00+00:00,13.72,9.0,,,
2024-04-06 05:30:00+00:00,0.11,0.0,,,
2024-04-06 05:45:00+00:00,0.0,0.0,,,
2024-04-06 06:00:00+00:00,0.0,0.0,,,
2024-04-06 06:15:00+00:00,0.14,0.0,,,
2024-04-06 06:30:00+00:00,0.0,0.0,,,
2024-04-06 06:45:00+00:00,0.0,0.0,,,
2024-04-06 07:00:00+00:00,0.0,0.0,,,
2024-04-06 07:15:00+00:00,0.0,0.0,,,
2024-04-06 07:30:00+00:00,0.0,0.0,,,
