timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-16 00:00:00+00:00,829.72,832.0,0.0,0.0,0.0
2024-03-16 00:15:00+00:00,835.23,841.0,0.0,1092142.0,0.0
2024-03-16 00:30:00+00:00,811.93,814.0,0.0,0.0,0.0
2024-03-16 00:45:00+00:00,808.28,810.0,0.0,0.0,0.0
2024-03-16 01:00:00+00:00,814.62,816.0,0.0,0.0,0.0
2024-03-16 01:15:00+00:00,826.85,829.0,0.0,0.0,0.0
2024-03-16 01:30:00+00:00,828.39,836.0,0.0,0.0,0.0
2024-03-16 01:45:00+00:00,885.77,862.0,0.0,0.0,0.0
2024-03-16 02:00:00+00:00,800.13,806.0,0.0,1092142.0,0.0
2024-03-16 02:15:00+00:00,806.8,806.0,0.0,-1092142.0,0.0
2024-03-16 02:30:00+00:00,790.5,801.0,0.0,0.0,0.0
2024-03-16 02:45:00+00:00,799.82,801.0,0.0,0.0,0.0
2024-03-16 03:00:00+00:00,810.91,807.0,0.0,0.0,0.0
2024-03-16 03:15:00+00:00,806.97,795.0,0.0,0.0,0.0
2024-03-16 03:30:00+00:00,792.08,0.0,0.0,0.0,0.0
2024-03-16 03:45:00+00:00,825.89,824.0,0.0,0.0,0.0
2024-03-16 04:00:00+00:00,814.45,822.0,0.0,0.0,0.0
2024-03-16 04:15:00+00:00,814.07,808.0,0.0,0.0,0.0
2024-03-16 04:30:00+00:00,795.75,778.0,0.0,0.0,0.0
2024-03-16 04:45:00+00:00,803.01,782.0,0.0,0.0,0.0
2024-03-16 05:00:00+00:00,804.31,806.0,0.0,1092142.0,0.0
2024-03-16 05:15:00+00:00,821.65,825.0,0.0,-1092142.0,0.0
2024-03-16 05:30:00+00:00,832.83,813.0,0.0,1092142.0,0.0
2024-03-16 05:45:00+00:00,799.68,0.0,0.0,0.0,0.0
2024-03-16 06:00:00+00:00,735.15,736.0,0.0,0.0,15.67
2024-03-16 06:15:00+00:00,709.71,683.0,0.0,5.0,40.33
2024-03-16 06:30:00+00:00,618.0,620.0,0.0,1092224.0,131.0
2024-03-16 06:45:00+00:00,594.5,587.0,0.0,-1092178.0,154.0
2024-03-16 07:00:00+00:00,597.1,588.0,0.0,28.0,225.5
2024-03-16 07:15:00+00:00,768.72,758.0,0.0,42.0,305.5
2024-03-16 07:30:00+00:00,133.57,192.0,53.0,89.0,463.22
2024-03-16 07:45:00+00:00,-217.09,0.0,254.0,191.0,666.44
2024-03-16 08:00:00+00:00,-230.84,0.0,234.0,180.0,710.76
2024-03-16 08:15:00+00:00,-419.88,0.0,425.0,244.0,928.17
2024-03-16 08:30:00+00:00,-461.2,0.0,474.0,237.0,1039.48
2024-03-16 08:45:00+00:00,-494.12,0.0,477.0,172.0,1141.0
2024-03-16 09:00:00+00:00,-486.46,0.0,476.0,126.0,1317.17
2024-03-16 09:15:00+00:00,-461.37,0.0,0.0,57.0,631.49
2024-03-16 09:30:00+00:00,-99.89,0.0,0.0,0.0,413.0
2024-03-16 09:45:00+00:00,,0.0,0.0,0.0,
2024-03-16 10:00:00+00:00,-14.69,0.0,0.0,0.0,721.5
2024-03-16 10:15:00+00:00,-371.3,0.0,361.0,90.0,1385.72
2024-03-16 10:30:00+00:00,-77.72,51.0,122.0,82.0,1496.27
2024-03-16 10:45:00+00:00,-268.56,21.0,289.0,141.0,1649.52
2024-03-16 11:00:00+00:00,-354.98,11.0,360.0,1096420.0,1932.03
2024-03-16 11:15:00+00:00,-516.82,0.0,489.0,945.0,305.11
2024-03-16 11:30:00+00:00,-498.56,0.0,504.0,889.0,754.44
2024-03-16 11:45:00+00:00,-445.76,0.0,448.0,-1097883.0,1461.94
2024-03-16 12:00:00+00:00,-215.55,0.0,200.0,-1098487.0,1449.77
2024-03-16 12:15:00+00:00,62.46,91.0,0.0,116.0,683.5
2024-03-16 12:30:00+00:00,81.73,74.0,0.0,110.0,437.0
2024-03-16 12:45:00+00:00,84.33,103.0,0.0,107.0,681.5
2024-03-16 13:00:00+00:00,98.97,98.0,0.0,110.0,755.17
2024-03-16 13:15:00+00:00,118.42,131.0,10.0,99.0,1786.23
2024-03-16 13:30:00+00:00,145.24,142.0,0.0,93.0,632.8
2024-03-16 13:45:00+00:00,173.43,173.0,0.0,84.0,588.33
2024-03-16 14:00:00+00:00,206.44,212.0,0.0,78.0,321.5
2024-03-16 14:15:00+00:00,224.45,255.0,0.0,68.0,529.08
2024-03-16 14:30:00+00:00,224.34,218.0,0.0,71.0,296.67
2024-03-16 14:45:00+00:00,105.09,121.0,15.0,88.0,1454.5
2024-03-16 15:00:00+00:00,197.73,212.0,1.0,69.0,868.61
2024-03-16 15:15:00+00:00,313.96,239.0,2.0,44.0,518.56
2024-03-16 15:30:00+00:00,69.05,37.0,2.0,30.0,258.86
2024-03-16 15:45:00+00:00,104.06,0.0,0.0,24.0,101.5
2024-03-16 16:00:00+00:00,-13.63,0.0,19.0,1100972.0,319.89
2024-03-16 16:15:00+00:00,-259.84,0.0,259.0,342.0,1162.46
2024-03-16 16:30:00+00:00,67.65,137.0,66.0,25.0,715.0
2024-03-16 16:45:00+00:00,750.49,755.0,0.0,16.0,513.13
2024-03-16 17:00:00+00:00,768.23,775.0,0.0,9.0,270.83
2024-03-16 17:15:00+00:00,743.12,742.0,0.0,3.0,4.75
2024-03-16 17:30:00+00:00,817.37,801.0,0.0,0.0,0.0
2024-03-16 17:45:00+00:00,831.05,832.0,0.0,0.0,0.0
2024-03-16 18:00:00+00:00,850.75,854.0,0.0,0.0,0.0
2024-03-16 18:15:00+00:00,961.76,958.0,0.0,0.0,0.0
2024-03-16 18:30:00+00:00,818.14,819.0,0.0,0.0,0.0
2024-03-16 18:45:00+00:00,816.0,796.0,0.0,0.0,0.0
2024-03-16 19:00:00+00:00,812.13,785.0,0.0,0.0,0.0
2024-03-16 19:15:00+00:00,799.65,792.0,0.0,0.0,0.0
2024-03-16 19:30:00+00:00,812.7,811.0,0.0,0.0,0.0
2024-03-16 19:45:00+00:00,814.41,816.0,0.0,0.0,0.0
2024-03-16 20:00:00+00:00,814.85,805.0,0.0,0.0,0.0
2024-03-16 20:15:00+00:00,820.63,822.0,0.0,0.0,0.0
2024-03-16 20:30:00+00:00,820.43,812.0,0.0,0.0,0.0
2024-03-16 20:45:00+00:00,793.04,807.0,0.0,0.0,0.0
2024-03-16 21:00:00+00:00,783.13,781.0,0.0,0.0,0.0
2024-03-16 21:15:00+00:00,782.5,786.0,0.0,0.0,0.0
2024-03-16 21:30:00+00:00,777.16,782.0,0.0,0.0,0.0
2024-03-16 21:45:00+00:00,805.09,809.0,0.0,0.0,0.0
2024-03-16 22:00:00+00:00,844.19,831.0,0.0,0.0,0.0
2024-03-16 22:15:00+00:00,819.76,823.0,0.0,0.0,0.0
2024-03-16 22:30:00+00:00,829.68,827.0,0.0,0.0,0.0
2024-03-16 22:45:00+00:00,822.25,791.0,0.0,0.0,0.0
2024-03-16 23:00:00+00:00,787.86,793.0,0.0,0.0,0.0
2024-03-16 23:15:00+00:00,789.19,796.0,0.0,1101661.0,0.0
2024-03-16 23:30:00+00:00,807.92,805.0,0.0,-1101661.0,0.0
2024-03-16 23:45:00+00:00,826.98,823.0,0.0,0.0,0.0
2024-03-17 00:00:00+00:00,390.86,393.0,0.0,0.0,0.0
2024-03-17 00:15:00+00:00,226.82,235.0,0.0,0.0,0.0
2024-03-17 00:30:00+00:00,190.5,183.0,0.0,0.0,0.0
2024-03-17 00:45:00+00:00,202.54,193.0,0.0,0.0,0.0
2024-03-17 01:00:00+00:00,220.02,195.0,0.0,0.0,0.0
2024-03-17 01:15:00+00:00,196.25,177.0,0.0,0.0,0.0
2024-03-17 01:30:00+00:00,158.09,166.0,0.0,0.0,0.0
2024-03-17 01:45:00+00:00,178.5,185.0,0.0,0.0,0.0
2024-03-17 02:00:00+00:00,202.0,190.0,0.0,0.0,0.0
2024-03-17 02:15:00+00:00,192.75,196.0,0.0,0.0,0.0
2024-03-17 02:30:00+00:00,150.7,153.0,0.0,0.0,0.0
2024-03-17 02:45:00+00:00,139.71,140.0,0.0,0.0,0.0
2024-03-17 03:00:00+00:00,147.86,149.0,0.0,0.0,0.0
2024-03-17 03:15:00+00:00,204.61,166.0,0.0,0.0,0.0
2024-03-17 03:30:00+00:00,146.2,145.0,0.0,0.0,0.0
2024-03-17 03:45:00+00:00,145.93,149.0,0.0,0.0,0.0
2024-03-17 04:00:00+00:00,200.95,193.0,0.0,1101661.0,0.0
2024-03-17 04:15:00+00:00,193.75,200.0,0.0,-1101661.0,0.0
2024-03-17 04:30:00+00:00,207.96,180.0,0.0,0.0,0.0
2024-03-17 04:45:00+00:00,153.81,153.0,0.0,1101661.0,0.0
2024-03-17 05:00:00+00:00,173.91,175.0,0.0,-1101661.0,0.0
2024-03-17 05:15:00+00:00,211.15,206.0,0.0,0.0,0.0
2024-03-17 05:30:00+00:00,186.49,170.0,0.0,0.0,0.0
2024-03-17 05:45:00+00:00,126.5,121.0,0.0,0.0,19.0
2024-03-17 06:00:00+00:00,110.53,106.0,0.0,4.0,42.33
2024-03-17 06:15:00+00:00,81.7,83.0,0.0,25.0,115.0
2024-03-17 06:30:00+00:00,24.63,19.0,5.0,54.0,210.5
2024-03-17 06:45:00+00:00,-49.37,0.0,59.0,88.0,327.33
2024-03-17 07:00:00+00:00,-79.68,0.0,94.0,122.0,479.5
2024-03-17 07:15:00+00:00,-79.18,0.0,112.0,148.0,523.0
2024-03-17 07:30:00+00:00,-137.13,0.0,185.0,172.0,661.0
2024-03-17 07:45:00+00:00,-237.48,0.0,269.0,200.0,657.0
2024-03-17 08:00:00+00:00,-301.17,0.0,347.0,219.0,897.75
2024-03-17 08:15:00+00:00,-399.66,0.0,413.0,237.0,1134.55
2024-03-17 08:30:00+00:00,-133.67,7.0,154.0,241.0,1151.88
2024-03-17 08:45:00+00:00,-379.46,0.0,374.0,168.0,1098.6
2024-03-17 09:00:00+00:00,-480.26,0.0,476.0,79.0,439.5
2024-03-17 09:15:00+00:00,-475.34,0.0,478.0,60.0,214.67
2024-03-17 09:30:00+00:00,-164.33,0.0,0.0,0.0,23.88
2024-03-17 09:45:00+00:00,,0.0,0.0,0.0,
2024-03-17 10:00:00+00:00,-452.69,0.0,0.0,0.0,284.27
2024-03-17 10:15:00+00:00,-508.57,0.0,565.0,1105431.0,340.27
2024-03-17 10:30:00+00:00,-552.08,0.0,553.0,778.0,857.4
2024-03-17 10:45:00+00:00,-467.89,0.0,472.0,758.0,1561.7
2024-03-17 11:00:00+00:00,-458.79,0.0,459.0,722.0,2510.22
2024-03-17 11:15:00+00:00,-456.08,0.0,473.0,775.0,2138.41
2024-03-17 11:30:00+00:00,-332.15,0.0,471.0,830.0,1928.09
2024-03-17 11:45:00+00:00,-466.03,0.0,470.0,851.0,2080.83
2024-03-17 12:00:00+00:00,-469.78,0.0,472.0,835.0,2151.55
2024-03-17 12:15:00+00:00,-471.81,0.0,471.0,874.0,2134.9
2024-03-17 12:30:00+00:00,-460.45,0.0,472.0,827.0,2057.06
2024-03-17 12:45:00+00:00,-432.98,0.0,419.0,667.0,2169.35
2024-03-17 13:00:00+00:00,-407.94,0.0,414.0,-1111698.0,2113.82
2024-03-17 13:15:00+00:00,-477.08,0.0,475.0,884.0,543.14
2024-03-17 13:30:00+00:00,-492.28,0.0,469.0,898.0,2167.61
2024-03-17 13:45:00+00:00,-432.67,0.0,433.0,729.0,2684.0
2024-03-17 14:00:00+00:00,-264.67,0.0,271.0,578.0,2416.0
2024-03-17 14:15:00+00:00,-146.08,0.0,186.0,526.0,1935.27
2024-03-17 14:30:00+00:00,-77.39,0.0,106.0,447.0,1698.2
2024-03-17 14:45:00+00:00,-98.53,0.0,103.0,426.0,1696.13
2024-03-17 15:00:00+00:00,75.93,101.0,6.0,-1115821.0,992.64
2024-03-17 15:15:00+00:00,225.82,170.0,32.0,-1116051.0,593.0
2024-03-17 15:30:00+00:00,59.68,38.0,29.0,-1116195.0,455.67
2024-03-17 15:45:00+00:00,-28.49,0.0,49.0,124.0,543.5
2024-03-17 16:00:00+00:00,-14.81,5.0,43.0,152.0,603.71
2024-03-17 16:15:00+00:00,63.3,45.0,0.0,127.0,489.0
2024-03-17 16:30:00+00:00,43.85,52.0,0.0,92.0,336.0
2024-03-17 16:45:00+00:00,82.75,103.0,0.0,45.0,180.0
2024-03-17 17:00:00+00:00,468.23,480.0,0.0,16.0,46.5
2024-03-17 17:15:00+00:00,467.19,469.0,0.0,3.0,15.7
2024-03-17 17:30:00+00:00,662.19,667.0,0.0,-1116698.0,0.0
2024-03-17 17:45:00+00:00,711.37,711.0,0.0,0.0,0.0
2024-03-17 18:00:00+00:00,607.21,625.0,0.0,1116698.0,0.0
2024-03-17 18:15:00+00:00,516.61,511.0,0.0,0.0,0.0
2024-03-17 18:30:00+00:00,341.17,350.0,0.0,0.0,0.0
2024-03-17 18:45:00+00:00,331.57,319.0,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,668.76,668.0,0.0,0.0,0.0
2024-03-17 19:15:00+00:00,813.1,814.0,0.0,0.0,0.0
2024-03-17 19:30:00+00:00,773.4,767.0,0.0,0.0,0.0
2024-03-17 19:45:00+00:00,603.4,603.0,0.0,0.0,0.0
2024-03-17 20:00:00+00:00,240.66,242.0,0.0,0.0,0.0
2024-03-17 20:15:00+00:00,271.32,265.0,0.0,0.0,0.0
2024-03-17 20:30:00+00:00,277.86,263.0,0.0,-1116698.0,0.0
2024-03-17 20:45:00+00:00,231.66,240.0,0.0,0.0,0.0
2024-03-17 21:00:00+00:00,235.66,254.0,0.0,0.0,0.0
2024-03-17 21:15:00+00:00,239.49,234.0,0.0,0.0,0.0
2024-03-17 21:30:00+00:00,224.68,233.0,0.0,0.0,0.0
2024-03-17 21:45:00+00:00,236.44,233.0,0.0,0.0,0.0
2024-03-17 22:00:00+00:00,283.83,275.0,0.0,0.0,0.0
2024-03-17 22:15:00+00:00,255.92,254.0,0.0,0.0,0.0
2024-03-17 22:30:00+00:00,266.5,264.0,0.0,0.0,0.0
2024-03-17 22:45:00+00:00,230.88,237.0,0.0,0.0,0.0
2024-03-17 23:00:00+00:00,237.5,237.0,0.0,0.0,0.0
2024-03-17 23:15:00+00:00,237.14,243.0,0.0,0.0,0.0
2024-03-17 23:30:00+00:00,264.5,256.0,0.0,0.0,0.0
2024-03-17 23:45:00+00:00,281.33,262.0,0.0,-1116698.0,0.0
2024-03-18 00:00:00+00:00,248.43,253.0,0.0,0.0,0.0
2024-03-18 00:15:00+00:00,246.0,247.0,0.0,0.0,0.0
2024-03-18 00:30:00+00:00,240.25,246.0,0.0,0.0,0.0
2024-03-18 00:45:00+00:00,214.14,209.0,0.0,0.0,0.0
2024-03-18 01:00:00+00:00,189.75,197.0,0.0,0.0,0.0
2024-03-18 01:15:00+00:00,190.0,199.0,0.0,0.0,0.0
2024-03-18 01:30:00+00:00,185.71,177.0,0.0,0.0,0.0
2024-03-18 01:45:00+00:00,180.25,182.0,0.0,0.0,0.0
2024-03-18 02:00:00+00:00,164.34,166.0,0.0,0.0,0.0
2024-03-18 02:15:00+00:00,174.18,172.0,0.0,0.0,0.0
2024-03-18 02:30:00+00:00,163.0,165.0,0.0,0.0,0.0
2024-03-18 02:45:00+00:00,188.11,174.0,0.0,0.0,0.0
2024-03-18 03:00:00+00:00,157.38,158.0,0.0,0.0,0.0
2024-03-18 03:15:00+00:00,158.59,158.0,0.0,0.0,0.0
2024-03-18 03:30:00+00:00,159.4,161.0,0.0,0.0,0.0
2024-03-18 03:45:00+00:00,179.25,183.0,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,179.0,177.0,0.0,0.0,0.0
2024-03-18 04:15:00+00:00,156.88,162.0,0.0,-1116698.0,0.0
2024-03-18 04:30:00+00:00,154.24,154.0,0.0,1116698.0,0.0
2024-03-18 04:45:00+00:00,187.02,174.0,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,170.41,174.0,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,185.25,191.0,0.0,0.0,0.0
2024-03-18 05:30:00+00:00,214.58,199.0,0.0,0.0,0.0
2024-03-18 05:45:00+00:00,410.82,391.0,0.0,0.0,12.0
2024-03-18 06:00:00+00:00,165.67,162.0,0.0,12.0,39.67
2024-03-18 06:15:00+00:00,148.0,130.0,0.0,28.0,92.5
2024-03-18 06:30:00+00:00,84.65,77.0,0.0,34.0,109.33
2024-03-18 06:45:00+00:00,77.76,83.0,0.0,51.0,212.0
2024-03-18 07:00:00+00:00,13.7,22.0,0.0,64.0,249.25
2024-03-18 07:15:00+00:00,48.7,56.0,0.0,25.0,138.0
2024-03-18 07:30:00+00:00,43.6,37.0,0.0,-1116820.0,186.75
2024-03-18 07:45:00+00:00,29.0,25.0,0.0,26.0,198.25
2024-03-18 08:00:00+00:00,12.3,8.0,18.0,40.0,274.0
2024-03-18 08:15:00+00:00,-23.36,9.0,24.0,-1116915.0,305.17
2024-03-18 08:30:00+00:00,-14.4,19.0,38.0,45.0,352.5
2024-03-18 08:45:00+00:00,-32.45,4.0,70.0,47.0,208.0
2024-03-18 09:00:00+00:00,-51.86,0.0,56.0,53.0,380.75
2024-03-18 09:15:00+00:00,288.8,284.0,1.0,47.0,382.75
2024-03-18 09:30:00+00:00,184.34,168.0,14.0,55.0,399.5
2024-03-18 09:45:00+00:00,58.24,40.0,1.0,35.0,276.71
2024-03-18 10:00:00+00:00,454.27,455.0,0.0,1117436.0,295.0
2024-03-18 10:15:00+00:00,427.73,431.0,5.0,-1117346.0,429.0
2024-03-18 10:30:00+00:00,92.76,124.0,26.0,47.0,414.88
2024-03-18 10:45:00+00:00,227.65,243.0,0.0,1117691.0,542.13
2024-03-18 11:00:00+00:00,191.98,187.0,4.0,-1117558.0,660.0
2024-03-18 11:15:00+00:00,38.17,43.0,11.0,117.0,972.11
2024-03-18 11:30:00+00:00,186.29,201.0,0.0,1118058.0,635.3
2024-03-18 11:45:00+00:00,19.43,29.0,19.0,-1117848.0,1060.09
2024-03-18 12:00:00+00:00,215.31,253.0,0.0,1118316.0,490.86
2024-03-18 12:15:00+00:00,256.52,263.0,0.0,148.0,453.33
2024-03-18 12:30:00+00:00,778.41,767.0,0.0,70.0,280.0
2024-03-18 12:45:00+00:00,460.69,451.0,0.0,36.0,149.0
2024-03-18 13:00:00+00:00,110.48,149.0,49.0,-1118289.0,1203.1
2024-03-18 13:15:00+00:00,37.46,49.0,13.0,130.0,1078.71
2024-03-18 13:30:00+00:00,59.12,68.0,0.0,125.0,1050.56
2024-03-18 13:45:00+00:00,297.55,300.0,0.0,65.0,479.4
2024-03-18 14:00:00+00:00,411.72,395.0,0.0,39.0,289.4
2024-03-18 14:15:00+00:00,395.94,411.0,0.0,31.0,184.67
2024-03-18 14:30:00+00:00,438.83,424.0,0.0,1119143.0,242.0
2024-03-18 14:45:00+00:00,685.8,685.0,0.0,-1119099.0,275.2
2024-03-18 15:00:00+00:00,417.19,438.0,0.0,26.0,168.33
2024-03-18 15:15:00+00:00,326.97,320.0,0.0,24.0,191.0
2024-03-18 15:30:00+00:00,235.23,257.0,30.0,49.0,424.71
2024-03-18 15:45:00+00:00,287.55,291.0,1.0,35.0,265.0
2024-03-18 16:00:00+00:00,7.85,14.0,15.0,52.0,202.67
2024-03-18 16:15:00+00:00,92.51,99.0,0.0,17.0,79.0
2024-03-18 16:30:00+00:00,85.28,86.0,0.0,15.0,56.5
2024-03-18 16:45:00+00:00,141.76,109.0,0.0,6.0,20.4
2024-03-18 17:00:00+00:00,169.25,172.0,0.0,0.0,1.0
2024-03-18 17:15:00+00:00,210.8,209.0,0.0,0.0,0.0
2024-03-18 17:30:00+00:00,223.19,221.0,0.0,0.0,0.0
2024-03-18 17:45:00+00:00,252.75,261.0,0.0,0.0,0.0
2024-03-18 18:00:00+00:00,287.75,299.0,0.0,1119442.0,0.0
2024-03-18 18:15:00+00:00,349.55,352.0,0.0,0.0,0.0
2024-03-18 18:30:00+00:00,306.78,293.0,0.0,0.0,0.0
2024-03-18 18:45:00+00:00,263.93,246.0,0.0,-1119442.0,0.0
2024-03-18 19:00:00+00:00,248.67,252.0,0.0,1119442.0,0.0
2024-03-18 19:15:00+00:00,284.63,282.0,0.0,-1119442.0,0.0
2024-03-18 19:30:00+00:00,278.24,273.0,0.0,1119442.0,0.0
2024-03-18 19:45:00+00:00,663.4,658.0,0.0,-1119442.0,0.0
2024-03-18 20:00:00+00:00,403.67,396.0,0.0,0.0,0.0
2024-03-18 20:15:00+00:00,376.77,371.0,0.0,0.0,0.0
2024-03-18 20:30:00+00:00,248.21,244.0,0.0,0.0,0.0
2024-03-18 20:45:00+00:00,251.63,253.0,0.0,0.0,0.0
2024-03-18 21:00:00+00:00,231.42,233.0,0.0,0.0,0.0
2024-03-18 21:15:00+00:00,246.83,240.0,0.0,0.0,0.0
2024-03-18 21:30:00+00:00,225.26,229.0,0.0,1119442.0,0.0
2024-03-18 21:45:00+00:00,240.26,244.0,0.0,-1119442.0,0.0
2024-03-18 22:00:00+00:00,292.79,298.0,0.0,0.0,0.0
2024-03-18 22:15:00+00:00,277.64,262.0,0.0,0.0,0.0
2024-03-18 22:30:00+00:00,228.66,238.0,0.0,1119442.0,0.0
2024-03-18 22:45:00+00:00,217.39,216.0,0.0,0.0,0.0
2024-03-18 23:00:00+00:00,230.3,235.0,0.0,-1119442.0,0.0
2024-03-18 23:15:00+00:00,243.16,241.0,0.0,0.0,0.0
2024-03-18 23:30:00+00:00,253.28,244.0,0.0,0.0,0.0
2024-03-18 23:45:00+00:00,285.23,281.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,263.07,255.0,0.0,0.0,0.0
2024-03-19 00:15:00+00:00,221.52,213.0,0.0,0.0,0.0
2024-03-19 00:30:00+00:00,213.78,205.0,0.0,1119442.0,0.0
2024-03-19 00:45:00+00:00,191.83,198.0,0.0,-1119442.0,0.0
2024-03-19 01:00:00+00:00,214.91,214.0,0.0,0.0,0.0
2024-03-19 01:15:00+00:00,242.45,243.0,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,237.56,0.0,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,227.64,225.0,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,229.46,230.0,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,220.0,190.0,0.0,0.0,0.0
2024-03-19 02:30:00+00:00,178.75,163.0,0.0,0.0,0.0
2024-03-19 02:45:00+00:00,143.03,148.0,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,150.5,156.0,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,151.5,165.0,0.0,0.0,0.0
2024-03-19 03:30:00+00:00,196.03,196.0,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,200.0,183.0,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,174.75,179.0,0.0,1119442.0,0.0
2024-03-19 04:15:00+00:00,181.93,164.0,0.0,-1119442.0,0.0
2024-03-19 04:30:00+00:00,159.87,157.0,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,139.36,139.0,0.0,1119442.0,0.0
2024-03-19 05:00:00+00:00,148.56,149.0,0.0,-1119442.0,0.0
2024-03-19 05:15:00+00:00,170.0,189.0,0.0,0.0,0.0
2024-03-19 05:30:00+00:00,344.77,351.0,0.0,0.0,0.0
2024-03-19 05:45:00+00:00,364.1,359.0,0.0,0.0,18.67
2024-03-19 06:00:00+00:00,158.18,160.0,0.0,2.0,31.0
2024-03-19 06:15:00+00:00,138.29,123.0,0.0,24.0,119.5
2024-03-19 06:30:00+00:00,71.17,0.0,0.0,71.0,284.67
2024-03-19 06:45:00+00:00,-25.98,0.0,37.0,105.0,418.5
2024-03-19 07:00:00+00:00,9.93,0.0,99.0,133.0,529.5
2024-03-19 07:15:00+00:00,-109.71,0.0,137.0,158.0,590.29
2024-03-19 07:30:00+00:00,-206.22,0.0,219.0,183.0,728.0
2024-03-19 07:45:00+00:00,-249.5,0.0,272.0,206.0,821.0
2024-03-19 08:00:00+00:00,-324.54,0.0,358.0,227.0,906.33
2024-03-19 08:15:00+00:00,-418.65,0.0,0.0,248.0,988.5
2024-03-19 08:30:00+00:00,-478.5,0.0,479.0,207.0,686.88
2024-03-19 08:45:00+00:00,-474.5,0.0,475.0,116.0,511.25
2024-03-19 09:00:00+00:00,-486.36,0.0,474.0,59.0,358.55
2024-03-19 09:15:00+00:00,-500.48,0.0,485.0,15.0,25.61
2024-03-19 09:30:00+00:00,-366.53,0.0,0.0,0.0,23.15
2024-03-19 09:45:00+00:00,,0.0,0.0,0.0,
2024-03-19 10:00:00+00:00,-508.2,0.0,0.0,2.0,26.83
2024-03-19 10:15:00+00:00,-631.93,0.0,641.0,0.0,28.72
2024-03-19 10:30:00+00:00,-570.43,1.0,590.0,83.0,172.79
2024-03-19 10:45:00+00:00,-462.85,0.0,472.0,119.0,453.75
2024-03-19 11:00:00+00:00,-479.73,0.0,485.0,30.0,35.62
2024-03-19 11:15:00+00:00,-357.31,13.0,360.0,63.0,218.8
2024-03-19 11:30:00+00:00,-144.96,33.0,182.0,112.0,317.97
2024-03-19 11:45:00+00:00,-120.12,6.0,123.0,138.0,479.45
2024-03-19 12:00:00+00:00,-16.78,40.0,50.0,129.0,686.28
2024-03-19 12:15:00+00:00,94.97,109.0,0.0,97.0,380.0
2024-03-19 12:30:00+00:00,165.25,159.0,0.0,77.0,299.33
2024-03-19 12:45:00+00:00,152.37,155.0,0.0,69.0,276.5
2024-03-19 13:00:00+00:00,63.61,102.0,53.0,76.0,132.06
2024-03-19 13:15:00+00:00,-505.96,0.0,512.0,11.0,30.28
2024-03-19 13:30:00+00:00,-474.07,0.0,456.0,155.0,451.38
2024-03-19 13:45:00+00:00,-484.3,0.0,472.0,102.0,222.76
2024-03-19 14:00:00+00:00,-434.51,0.0,412.0,126.0,521.75
2024-03-19 14:15:00+00:00,-238.9,0.0,238.0,149.0,573.5
2024-03-19 14:30:00+00:00,-422.22,0.0,431.0,171.0,613.67
2024-03-19 14:45:00+00:00,-252.65,0.0,257.0,0.0,601.0
2024-03-19 15:00:00+00:00,-200.81,0.0,0.0,126.0,539.0
2024-03-19 15:15:00+00:00,-274.71,13.0,312.0,109.0,370.83
2024-03-19 15:30:00+00:00,-387.52,0.0,433.0,62.0,206.71
2024-03-19 15:45:00+00:00,-400.64,0.0,386.0,54.0,236.0
2024-03-19 16:00:00+00:00,-248.48,0.0,251.0,26.0,108.5
2024-03-19 16:15:00+00:00,-28.34,63.0,109.0,21.0,84.0
2024-03-19 16:30:00+00:00,110.75,115.0,0.0,17.0,66.5
2024-03-19 16:45:00+00:00,299.06,317.0,0.0,1134487.0,288.2
2024-03-19 17:00:00+00:00,275.03,281.0,0.0,158.0,556.33
2024-03-19 17:15:00+00:00,386.13,397.0,0.0,56.0,261.6
2024-03-19 17:30:00+00:00,481.54,513.0,0.0,2.0,19.33
2024-03-19 17:45:00+00:00,585.08,564.0,0.0,-1134681.0,0.0
2024-03-19 18:00:00+00:00,617.83,613.0,0.0,1134681.0,0.0
2024-03-19 18:15:00+00:00,603.89,611.0,0.0,0.0,0.0
2024-03-19 18:30:00+00:00,303.42,299.0,0.0,0.0,0.0
2024-03-19 18:45:00+00:00,276.88,287.0,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,265.07,273.0,0.0,0.0,0.0
2024-03-19 19:15:00+00:00,425.11,425.0,0.0,0.0,0.0
2024-03-19 19:30:00+00:00,522.92,529.0,0.0,0.0,0.0
2024-03-19 19:45:00+00:00,414.88,410.0,0.0,0.0,0.0
2024-03-19 20:00:00+00:00,256.0,258.0,0.0,0.0,0.0
2024-03-19 20:15:00+00:00,230.96,231.0,0.0,0.0,0.0
