timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-15 07:00:00+00:00,-6.25,0.0,9.0,43.0,157.0
2024-03-15 07:15:00+00:00,-37.65,6.0,55.0,94.0,312.33
2024-03-15 07:30:00+00:00,-110.07,1.0,115.0,137.0,513.0
2024-03-15 07:45:00+00:00,-102.48,0.0,107.0,120.0,496.5
2024-03-15 08:00:00+00:00,-53.28,10.0,62.0,81.0,338.25
2024-03-15 08:15:00+00:00,-74.13,0.0,73.0,87.0,390.5
2024-03-15 08:30:00+00:00,-131.85,0.0,149.0,169.0,712.6
2024-03-15 08:45:00+00:00,-129.92,6.0,132.0,170.0,708.92
2024-03-15 09:00:00+00:00,-132.24,0.0,112.0,144.0,580.0
2024-03-15 09:15:00+00:00,-89.26,0.0,116.0,167.0,792.0
2024-03-15 09:30:00+00:00,-126.56,6.0,114.0,169.0,666.5
2024-03-15 09:45:00+00:00,-210.71,0.0,224.0,271.0,1290.64
2024-03-15 10:00:00+00:00,-297.95,0.0,317.0,353.0,1418.85
2024-03-15 10:15:00+00:00,-223.94,1.0,226.0,273.0,1091.43
2024-03-15 10:30:00+00:00,-251.41,0.0,271.0,307.0,1476.76
2024-03-15 10:45:00+00:00,-332.51,0.0,328.0,357.0,1327.26
2024-03-15 11:00:00+00:00,-247.57,0.0,273.0,311.0,1407.04
2024-03-15 11:15:00+00:00,-319.67,0.0,323.0,349.0,1380.95
2024-03-15 11:30:00+00:00,-440.67,0.0,447.0,484.0,1855.0
2024-03-15 11:45:00+00:00,-403.86,0.0,414.0,462.0,1742.91
2024-03-15 12:00:00+00:00,-332.96,0.0,329.0,353.0,1383.58
2024-03-15 12:15:00+00:00,0.7,21.0,98.0,174.0,1086.56
2024-03-15 12:30:00+00:00,137.32,12.0,49.0,78.0,315.0
2024-03-15 12:45:00+00:00,-100.17,0.0,120.0,149.0,888.43
2024-03-15 13:00:00+00:00,-342.27,0.0,373.0,403.0,1465.76
2024-03-15 13:15:00+00:00,-320.75,0.0,322.0,363.0,1366.72
2024-03-15 13:30:00+00:00,-233.04,0.0,234.0,283.0,1109.8
2024-03-15 13:45:00+00:00,-206.12,1.0,212.0,277.0,1031.3
2024-03-15 14:00:00+00:00,-230.22,0.0,233.0,279.0,1009.19
2024-03-15 14:15:00+00:00,-184.97,0.0,200.0,232.0,948.19
2024-03-15 14:30:00+00:00,346.91,361.0,8.0,142.0,608.29
2024-03-15 14:45:00+00:00,306.94,202.0,40.0,125.0,496.0
2024-03-15 15:00:00+00:00,45.75,103.0,57.0,113.0,418.5
2024-03-15 15:15:00+00:00,-13.71,11.0,67.0,95.0,338.0
2024-03-15 15:30:00+00:00,-43.9,0.0,48.0,72.0,273.0
2024-03-15 15:45:00+00:00,-30.75,0.0,26.0,62.0,214.0
2024-03-15 16:00:00+00:00,16.71,15.0,3.0,0.0,196.0
2024-03-15 16:15:00+00:00,-8.44,1.0,7.0,42.0,183.0
2024-03-15 16:30:00+00:00,-25.0,0.0,19.0,37.0,143.5
2024-03-15 16:45:00+00:00,100.62,14.0,5.0,24.0,101.0
2024-03-15 17:00:00+00:00,-2.25,3.0,0.0,14.0,59.5
2024-03-15 17:15:00+00:00,10.0,15.0,0.0,4.0,10.67
2024-03-15 17:30:00+00:00,34.99,33.0,0.0,0.0,0.0
2024-03-15 17:45:00+00:00,44.0,37.0,0.0,0.0,0.0
2024-03-15 18:00:00+00:00,54.25,55.0,0.0,0.0,0.0
2024-03-15 18:15:00+00:00,68.91,68.0,0.0,0.0,0.0
2024-03-15 18:30:00+00:00,52.0,48.0,0.0,0.0,0.0
2024-03-15 18:45:00+00:00,37.75,40.0,0.0,0.0,0.0
2024-03-15 19:00:00+00:00,56.44,55.0,0.0,0.0,0.0
2024-03-15 19:15:00+00:00,38.5,36.0,0.0,0.0,0.0
2024-03-15 19:30:00+00:00,31.75,35.0,0.0,0.0,0.0
2024-03-15 19:45:00+00:00,62.14,64.0,0.0,0.0,0.0
2024-03-15 20:00:00+00:00,79.3,82.0,0.0,0.0,0.0
2024-03-15 20:15:00+00:00,84.5,76.0,0.0,0.0,0.0
2024-03-15 20:30:00+00:00,69.63,69.0,0.0,0.0,0.0
2024-03-15 20:45:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-03-15 21:00:00+00:00,42.25,43.0,0.0,0.0,0.0
2024-03-15 21:15:00+00:00,59.67,59.0,0.0,0.0,0.0
2024-03-15 21:30:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-03-15 21:45:00+00:00,48.86,56.0,0.0,0.0,0.0
2024-03-15 22:00:00+00:00,96.44,91.0,0.0,0.0,0.0
2024-03-15 22:15:00+00:00,70.25,65.0,0.0,0.0,0.0
2024-03-15 22:30:00+00:00,100.76,72.0,0.0,0.0,0.0
2024-03-15 22:45:00+00:00,86.55,77.0,0.0,0.0,0.0
2024-03-15 23:00:00+00:00,58.25,58.0,0.0,0.0,0.0
2024-03-15 23:15:00+00:00,58.0,58.0,0.0,0.0,0.0
2024-03-15 23:30:00+00:00,73.49,73.0,0.0,0.0,0.0
2024-03-15 23:45:00+00:00,58.0,73.0,0.0,0.0,0.0
2024-03-16 00:00:00+00:00,83.52,78.0,0.0,0.0,0.0
2024-03-16 00:15:00+00:00,56.25,55.0,0.0,0.0,0.0
2024-03-16 00:30:00+00:00,70.95,72.0,0.0,0.0,0.0
2024-03-16 00:45:00+00:00,54.0,41.0,0.0,0.0,0.0
2024-03-16 01:00:00+00:00,37.75,31.0,0.0,0.0,0.0
2024-03-16 01:15:00+00:00,38.31,35.0,0.0,0.0,0.0
2024-03-16 01:30:00+00:00,17.0,17.0,0.0,0.0,0.0
2024-03-16 01:45:00+00:00,16.5,16.0,0.0,0.0,0.0
2024-03-16 02:00:00+00:00,54.5,41.0,0.0,0.0,0.0
2024-03-16 02:15:00+00:00,39.0,36.0,0.0,0.0,0.0
2024-03-16 02:30:00+00:00,34.25,34.0,0.0,0.0,0.0
2024-03-16 02:45:00+00:00,49.68,38.0,0.0,0.0,0.0
2024-03-16 03:00:00+00:00,14.5,15.0,0.0,0.0,0.0
2024-03-16 03:15:00+00:00,28.55,26.0,0.0,0.0,0.0
2024-03-16 03:30:00+00:00,45.62,45.0,0.0,0.0,0.0
2024-03-16 03:45:00+00:00,29.5,29.0,0.0,0.0,0.0
2024-03-16 04:00:00+00:00,30.0,31.0,0.0,0.0,0.0
2024-03-16 04:15:00+00:00,67.84,66.0,0.0,0.0,0.0
2024-03-16 04:30:00+00:00,49.75,49.0,0.0,0.0,0.0
2024-03-16 04:45:00+00:00,48.75,45.0,0.0,0.0,0.0
2024-03-16 05:00:00+00:00,46.84,45.0,0.0,0.0,0.0
2024-03-16 05:15:00+00:00,28.75,29.0,0.0,0.0,0.0
2024-03-16 05:30:00+00:00,28.75,29.0,0.0,0.0,0.0
2024-03-16 05:45:00+00:00,45.55,30.0,0.0,1.0,13.5
2024-03-16 06:00:00+00:00,8.52,3.0,0.0,12.0,46.0
2024-03-16 06:15:00+00:00,9.8,7.0,1.0,20.0,88.67
2024-03-16 06:30:00+00:00,12.25,8.0,0.0,26.0,100.0
2024-03-16 06:45:00+00:00,26.15,20.0,0.0,29.0,123.0
2024-03-16 07:00:00+00:00,-3.0,0.0,11.0,33.0,140.0
2024-03-16 07:15:00+00:00,-20.41,0.0,27.0,41.0,195.5
2024-03-16 07:30:00+00:00,-23.66,8.0,70.0,92.0,299.29
2024-03-16 07:45:00+00:00,-85.98,0.0,96.0,115.0,494.0
2024-03-16 08:00:00+00:00,-66.23,0.0,108.0,148.0,585.16
2024-03-16 08:15:00+00:00,-90.29,3.0,142.0,188.0,557.92
2024-03-16 08:30:00+00:00,-141.36,0.0,142.0,196.0,754.39
2024-03-16 08:45:00+00:00,-169.88,0.0,194.0,247.0,892.69
2024-03-16 09:00:00+00:00,-200.17,0.0,211.0,277.0,941.0
2024-03-16 09:15:00+00:00,-272.39,0.0,295.0,330.0,1171.76
2024-03-16 09:30:00+00:00,-213.54,0.0,208.0,234.0,1165.05
2024-03-16 09:45:00+00:00,-321.49,0.0,334.0,384.0,1191.54
2024-03-16 10:00:00+00:00,-249.22,0.0,264.0,293.0,1211.45
2024-03-16 10:15:00+00:00,-113.22,0.0,99.0,133.0,1020.12
2024-03-16 10:30:00+00:00,-73.71,0.0,82.0,116.0,1287.08
2024-03-16 10:45:00+00:00,-334.11,0.0,346.0,392.0,1515.57
2024-03-16 11:00:00+00:00,-176.89,0.0,176.0,183.0,972.13
2024-03-16 11:15:00+00:00,-341.28,0.0,363.0,381.0,1261.84
2024-03-16 11:30:00+00:00,-192.1,0.0,328.0,355.0,1637.19
2024-03-16 11:45:00+00:00,-371.45,0.0,367.0,376.0,1816.06
2024-03-16 12:00:00+00:00,-188.94,0.0,201.0,214.0,1113.0
2024-03-16 12:15:00+00:00,-11.98,7.0,94.0,138.0,598.0
2024-03-16 12:30:00+00:00,-93.25,0.0,96.0,142.0,592.5
2024-03-16 12:45:00+00:00,-109.0,0.0,94.0,131.0,556.5
2024-03-16 13:00:00+00:00,44.65,94.0,50.0,121.0,469.5
2024-03-16 13:15:00+00:00,92.41,83.0,39.0,120.0,780.67
2024-03-16 13:30:00+00:00,-83.11,0.0,85.0,108.0,403.5
2024-03-16 13:45:00+00:00,-55.48,0.0,59.0,89.0,362.5
2024-03-16 14:00:00+00:00,-34.25,11.0,38.0,89.0,346.5
2024-03-16 14:15:00+00:00,-50.0,0.0,29.0,73.0,307.67
2024-03-16 14:30:00+00:00,-30.25,0.0,39.0,77.0,301.0
2024-03-16 14:45:00+00:00,62.33,10.0,70.0,92.0,351.0
2024-03-16 15:00:00+00:00,-59.1,0.0,56.0,67.0,278.0
2024-03-16 15:15:00+00:00,-37.5,0.0,35.0,45.0,185.5
2024-03-16 15:30:00+00:00,15.47,14.0,18.0,34.0,138.0
2024-03-16 15:45:00+00:00,2.25,5.0,0.0,27.0,115.0
2024-03-16 16:00:00+00:00,0.75,0.0,6.0,36.0,148.0
2024-03-16 16:15:00+00:00,34.45,12.0,27.0,50.0,165.5
2024-03-16 16:30:00+00:00,-34.25,0.0,17.0,29.0,128.0
2024-03-16 16:45:00+00:00,-3.02,2.0,5.0,23.0,96.0
2024-03-16 17:00:00+00:00,6.36,15.0,0.0,13.0,54.0
2024-03-16 17:15:00+00:00,47.22,41.0,0.0,3.0,8.0
2024-03-16 17:30:00+00:00,52.35,51.0,0.0,0.0,0.0
2024-03-16 17:45:00+00:00,47.25,46.0,0.0,0.0,0.0
2024-03-16 18:00:00+00:00,57.69,49.0,0.0,0.0,0.0
2024-03-16 18:15:00+00:00,22.25,22.0,0.0,0.0,0.0
2024-03-16 18:30:00+00:00,22.0,22.0,0.0,0.0,0.0
2024-03-16 18:45:00+00:00,40.27,37.0,0.0,0.0,0.0
2024-03-16 19:00:00+00:00,21.75,22.0,0.0,0.0,0.0
2024-03-16 19:15:00+00:00,38.87,29.0,0.0,0.0,0.0
2024-03-16 19:30:00+00:00,46.25,46.0,0.0,0.0,0.0
2024-03-16 19:45:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-03-16 20:00:00+00:00,39.75,18.0,0.0,0.0,0.0
2024-03-16 20:15:00+00:00,15.25,16.0,0.0,0.0,0.0
2024-03-16 20:30:00+00:00,32.07,30.0,0.0,0.0,0.0
2024-03-16 20:45:00+00:00,15.0,16.0,0.0,0.0,0.0
2024-03-16 21:00:00+00:00,15.5,15.0,0.0,0.0,0.0
2024-03-16 21:15:00+00:00,57.76,54.0,0.0,0.0,0.0
2024-03-16 21:30:00+00:00,53.5,50.0,0.0,0.0,0.0
2024-03-16 21:45:00+00:00,49.75,49.0,0.0,0.0,0.0
2024-03-16 22:00:00+00:00,46.23,42.0,0.0,0.0,0.0
2024-03-16 22:15:00+00:00,22.75,22.0,0.0,0.0,0.0
2024-03-16 22:30:00+00:00,22.25,23.0,0.0,0.0,0.0
2024-03-16 22:45:00+00:00,22.75,23.0,0.0,0.0,0.0
2024-03-16 23:00:00+00:00,40.27,38.0,0.0,0.0,0.0
2024-03-16 23:15:00+00:00,50.76,44.0,0.0,0.0,0.0
2024-03-16 23:30:00+00:00,42.25,42.0,0.0,0.0,0.0
2024-03-16 23:45:00+00:00,57.44,54.0,0.0,0.0,0.0
2024-03-17 00:00:00+00:00,8.0,17.0,0.0,0.0,0.0
2024-03-17 00:15:00+00:00,19.0,19.0,0.0,0.0,0.0
2024-03-17 00:30:00+00:00,16.25,16.0,0.0,0.0,0.0
2024-03-17 00:45:00+00:00,34.21,31.0,0.0,0.0,0.0
2024-03-17 01:00:00+00:00,14.25,16.0,0.0,0.0,0.0
2024-03-17 01:15:00+00:00,44.89,28.0,0.0,0.0,0.0
2024-03-17 01:30:00+00:00,48.0,47.0,0.0,0.0,0.0
2024-03-17 01:45:00+00:00,30.5,31.0,0.0,0.0,0.0
2024-03-17 02:00:00+00:00,33.25,23.0,0.0,0.0,0.0
2024-03-17 02:15:00+00:00,26.0,27.0,0.0,0.0,0.0
2024-03-17 02:30:00+00:00,43.09,41.0,0.0,0.0,0.0
2024-03-17 02:45:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-03-17 03:00:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-03-17 03:15:00+00:00,54.56,51.0,0.0,0.0,0.0
2024-03-17 03:30:00+00:00,46.75,46.0,0.0,0.0,0.0
2024-03-17 03:45:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-03-17 04:00:00+00:00,61.8,49.0,0.0,0.0,0.0
2024-03-17 04:15:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-03-17 04:30:00+00:00,25.75,12.0,0.0,0.0,0.0
2024-03-17 04:45:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-03-17 05:00:00+00:00,28.47,26.0,0.0,0.0,0.0
2024-03-17 05:15:00+00:00,10.5,10.0,0.0,0.0,0.0
2024-03-17 05:30:00+00:00,39.4,31.0,0.0,0.0,8.5
2024-03-17 05:45:00+00:00,40.06,37.0,0.0,9.0,35.5
2024-03-17 06:00:00+00:00,19.76,10.0,1.0,20.0,77.0
2024-03-17 06:15:00+00:00,-11.25,0.0,13.0,23.0,95.0
2024-03-17 06:30:00+00:00,-1.11,1.0,6.0,23.0,98.0
2024-03-17 06:45:00+00:00,142.78,14.0,2.0,30.0,114.0
2024-03-17 07:00:00+00:00,-15.6,0.0,20.0,45.0,154.5
2024-03-17 07:15:00+00:00,-19.0,0.0,33.0,58.0,204.0
2024-03-17 07:30:00+00:00,-3.89,10.0,45.0,83.0,294.56
2024-03-17 07:45:00+00:00,-58.15,0.0,64.0,110.0,407.5
2024-03-17 08:00:00+00:00,-70.0,0.0,85.0,130.0,557.0
2024-03-17 08:15:00+00:00,-132.61,0.0,127.0,179.0,626.82
2024-03-17 08:30:00+00:00,-5.58,73.0,117.0,195.0,763.85
2024-03-17 08:45:00+00:00,17.49,113.0,98.0,195.0,733.68
2024-03-17 09:00:00+00:00,-153.09,16.0,195.0,250.0,936.93
2024-03-17 09:15:00+00:00,-237.81,0.0,243.0,297.0,1083.81
2024-03-17 09:30:00+00:00,-259.68,0.0,268.0,306.0,1178.44
2024-03-17 09:45:00+00:00,-222.48,0.0,264.0,314.0,1192.77
2024-03-17 10:00:00+00:00,-287.18,0.0,299.0,335.0,1230.75
2024-03-17 10:15:00+00:00,-187.59,0.0,323.0,373.0,1516.31
2024-03-17 10:30:00+00:00,-349.6,0.0,359.0,380.0,1202.47
2024-03-17 10:45:00+00:00,-281.79,0.0,291.0,304.0,1223.0
2024-03-17 11:00:00+00:00,-273.39,0.0,288.0,327.0,1219.89
2024-03-17 11:15:00+00:00,-323.77,0.0,352.0,383.0,1493.08
2024-03-17 11:30:00+00:00,-348.79,0.0,359.0,400.0,1500.77
2024-03-17 11:45:00+00:00,-342.33,0.0,345.0,381.0,1363.65
2024-03-17 12:00:00+00:00,-285.97,0.0,326.0,389.0,1482.64
2024-03-17 12:15:00+00:00,-306.76,0.0,322.0,368.0,1318.91
2024-03-17 12:30:00+00:00,-309.52,0.0,324.0,364.0,1367.97
2024-03-17 12:45:00+00:00,-225.42,0.0,252.0,294.0,1168.73
2024-03-17 13:00:00+00:00,-272.87,0.0,275.0,304.0,1152.67
2024-03-17 13:15:00+00:00,-349.36,0.0,362.0,392.0,1420.45
2024-03-17 13:30:00+00:00,-260.19,0.0,329.0,370.0,1394.24
2024-03-17 13:45:00+00:00,-197.38,0.0,229.0,278.0,1044.46
2024-03-17 14:00:00+00:00,-195.04,0.0,208.0,237.0,901.52
2024-03-17 14:15:00+00:00,-186.06,0.0,175.0,195.0,783.04
2024-03-17 14:30:00+00:00,-36.31,6.0,128.0,150.0,624.67
2024-03-17 14:45:00+00:00,-113.83,0.0,103.0,118.0,483.5
2024-03-17 15:00:00+00:00,-94.25,0.0,72.0,83.0,356.33
2024-03-17 15:15:00+00:00,-53.25,0.0,53.0,64.0,259.5
2024-03-17 15:30:00+00:00,100.13,14.0,10.0,48.0,188.0
2024-03-17 15:45:00+00:00,3.0,0.0,3.0,50.0,211.5
2024-03-17 16:00:00+00:00,-11.75,0.0,8.0,53.0,221.0
2024-03-17 16:15:00+00:00,49.43,13.0,14.0,41.0,175.0
2024-03-17 16:30:00+00:00,-19.5,0.0,7.0,31.0,123.0
2024-03-17 16:45:00+00:00,2.75,6.0,0.0,18.0,72.0
2024-03-17 17:00:00+00:00,15.78,18.0,0.0,7.0,34.0
2024-03-17 17:15:00+00:00,44.71,47.0,0.0,2.0,4.33
2024-03-17 17:30:00+00:00,56.77,52.0,0.0,0.0,0.0
2024-03-17 17:45:00+00:00,52.0,52.0,0.0,0.0,0.0
2024-03-17 18:00:00+00:00,64.87,58.0,0.0,0.0,0.0
2024-03-17 18:15:00+00:00,37.25,26.0,0.0,0.0,0.0
2024-03-17 18:30:00+00:00,17.75,18.0,0.0,0.0,0.0
2024-03-17 18:45:00+00:00,18.0,18.0,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,34.11,29.0,0.0,0.0,0.0
2024-03-17 19:15:00+00:00,7.5,7.0,0.0,0.0,0.0
2024-03-17 19:30:00+00:00,49.82,28.0,0.0,0.0,0.0
2024-03-17 19:45:00+00:00,34.79,35.0,0.0,0.0,0.0
2024-03-17 20:00:00+00:00,47.78,41.0,0.0,0.0,0.0
2024-03-17 20:15:00+00:00,22.75,23.0,0.0,0.0,0.0
2024-03-17 20:30:00+00:00,22.0,23.0,0.0,0.0,0.0
2024-03-17 20:45:00+00:00,40.9,38.0,0.0,0.0,0.0
2024-03-17 21:00:00+00:00,22.25,22.0,0.0,0.0,0.0
2024-03-17 21:15:00+00:00,22.5,23.0,0.0,0.0,0.0
2024-03-17 21:30:00+00:00,54.91,46.0,0.0,0.0,0.0
2024-03-17 21:45:00+00:00,74.03,73.0,0.0,0.0,0.0
2024-03-17 22:00:00+00:00,54.0,49.0,0.0,0.0,0.0
2024-03-17 22:15:00+00:00,29.75,30.0,0.0,0.0,0.0
2024-03-17 22:30:00+00:00,44.75,33.0,0.0,0.0,0.0
2024-03-17 22:45:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-17 23:00:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-17 23:15:00+00:00,8.0,8.0,0.0,0.0,0.0
2024-03-17 23:30:00+00:00,44.49,44.0,0.0,0.0,0.0
2024-03-17 23:45:00+00:00,38.75,37.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,35.5,36.0,0.0,0.0,0.0
2024-03-18 00:15:00+00:00,32.75,17.0,0.0,0.0,0.0
2024-03-18 00:30:00+00:00,37.09,33.0,0.0,0.0,0.0
2024-03-18 00:45:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-03-18 01:00:00+00:00,8.5,0.0,0.0,0.0,0.0
2024-03-18 01:15:00+00:00,35.25,32.0,0.0,0.0,0.0
2024-03-18 01:30:00+00:00,63.98,51.0,0.0,0.0,0.0
2024-03-18 01:45:00+00:00,46.75,46.0,0.0,0.0,0.0
2024-03-18 02:00:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-03-18 02:15:00+00:00,57.91,52.0,0.0,0.0,0.0
2024-03-18 02:30:00+00:00,24.75,25.0,0.0,0.0,0.0
2024-03-18 02:45:00+00:00,25.0,26.0,0.0,0.0,0.0
2024-03-18 03:00:00+00:00,24.5,17.0,0.0,0.0,0.0
2024-03-18 03:15:00+00:00,28.0,26.0,0.0,0.0,0.0
2024-03-18 03:30:00+00:00,10.5,10.0,0.0,0.0,0.0
2024-03-18 03:45:00+00:00,60.43,29.0,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,31.5,30.0,0.0,0.0,0.0
2024-03-18 04:15:00+00:00,46.07,45.0,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,28.75,13.0,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,10.0,10.0,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,36.51,34.0,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,25.25,25.0,0.0,0.0,0.0
2024-03-18 05:30:00+00:00,24.5,29.0,0.0,0.0,7.0
2024-03-18 05:45:00+00:00,32.39,31.0,0.0,4.0,17.0
2024-03-18 06:00:00+00:00,60.14,56.0,0.0,9.0,36.0
2024-03-18 06:15:00+00:00,29.0,25.0,0.0,18.0,70.33
2024-03-18 06:30:00+00:00,17.23,17.0,0.0,20.0,90.5
2024-03-18 06:45:00+00:00,-2.5,0.0,5.0,28.0,117.0
2024-03-18 07:00:00+00:00,130.98,14.0,8.0,32.0,115.0
2024-03-18 07:15:00+00:00,-1.5,7.0,1.0,15.0,70.5
2024-03-18 07:30:00+00:00,-5.75,3.0,18.0,28.0,85.5
2024-03-18 07:45:00+00:00,-22.5,0.0,24.0,32.0,148.0
2024-03-18 08:00:00+00:00,39.0,12.0,26.0,47.0,252.33
2024-03-18 08:15:00+00:00,-44.25,0.0,25.0,52.0,210.0
2024-03-18 08:30:00+00:00,-9.98,0.0,16.0,44.0,212.75
2024-03-18 08:45:00+00:00,28.25,12.0,27.0,48.0,205.0
2024-03-18 09:00:00+00:00,-49.73,0.0,50.0,58.0,222.75
2024-03-18 09:15:00+00:00,-39.75,0.0,41.0,48.0,213.5
2024-03-18 09:30:00+00:00,-30.67,0.0,36.0,55.0,199.5
2024-03-18 09:45:00+00:00,87.38,14.0,10.0,33.0,171.0
2024-03-18 10:00:00+00:00,-16.91,0.0,7.0,30.0,138.0
2024-03-18 10:15:00+00:00,129.62,0.0,37.0,73.0,219.75
2024-03-18 10:30:00+00:00,-8.0,2.0,1.0,41.0,201.5
2024-03-18 10:45:00+00:00,-12.91,13.0,25.0,67.0,199.25
2024-03-18 11:00:00+00:00,-36.19,3.0,56.0,84.0,381.5
2024-03-18 11:15:00+00:00,-86.25,0.0,82.0,105.0,478.57
2024-03-18 11:30:00+00:00,-82.11,0.0,56.0,77.0,362.0
2024-03-18 11:45:00+00:00,-52.12,8.0,127.0,158.0,494.43
2024-03-18 12:00:00+00:00,-83.48,0.0,62.0,72.0,363.0
2024-03-18 12:15:00+00:00,-60.75,0.0,60.0,68.0,262.0
2024-03-18 12:30:00+00:00,97.78,13.0,18.0,42.0,120.5
2024-03-18 12:45:00+00:00,-0.75,5.0,0.0,21.0,92.0
2024-03-18 13:00:00+00:00,-89.58,1.0,103.0,133.0,833.08
2024-03-18 13:15:00+00:00,-135.49,0.0,127.0,140.0,677.63
2024-03-18 13:30:00+00:00,-56.17,8.0,109.0,124.0,501.0
2024-03-18 13:45:00+00:00,-77.96,0.0,60.0,67.0,289.0
2024-03-18 14:00:00+00:00,-10.78,0.0,20.0,40.0,177.0
2024-03-18 14:15:00+00:00,-18.5,1.0,9.0,30.0,124.0
2024-03-18 14:30:00+00:00,27.19,21.0,3.0,21.0,109.0
2024-03-18 14:45:00+00:00,15.56,15.0,2.0,23.0,139.0
2024-03-18 15:00:00+00:00,11.7,11.0,0.0,31.0,111.0
2024-03-18 15:15:00+00:00,19.09,16.0,0.0,25.0,133.0
2024-03-18 15:30:00+00:00,1.9,15.0,17.0,46.0,160.5
2024-03-18 15:45:00+00:00,-11.75,0.0,20.0,43.0,203.0
2024-03-18 16:00:00+00:00,-34.0,0.0,40.0,61.0,183.0
2024-03-18 16:15:00+00:00,15.4,17.0,0.0,20.0,76.0
2024-03-18 16:30:00+00:00,8.5,1.0,8.0,18.0,50.5
2024-03-18 16:45:00+00:00,-6.0,0.0,1.0,8.0,31.5
2024-03-18 17:00:00+00:00,21.67,19.0,0.0,1.0,3.0
2024-03-18 17:15:00+00:00,44.04,43.0,0.0,0.0,0.0
2024-03-18 17:30:00+00:00,27.0,31.0,0.0,0.0,0.0
2024-03-18 17:45:00+00:00,43.5,31.0,0.0,0.0,0.0
2024-03-18 18:00:00+00:00,21.25,16.0,0.0,0.0,0.0
2024-03-18 18:15:00+00:00,33.21,31.0,0.0,0.0,0.0
2024-03-18 18:30:00+00:00,28.15,26.0,0.0,0.0,0.0
2024-03-18 18:45:00+00:00,30.25,31.0,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,33.1,33.0,0.0,0.0,0.0
2024-03-18 19:15:00+00:00,63.42,56.0,0.0,0.0,0.0
2024-03-18 19:30:00+00:00,50.25,52.0,0.0,0.0,0.0
2024-03-18 19:45:00+00:00,83.75,82.0,0.0,0.0,0.0
2024-03-18 20:00:00+00:00,99.06,98.0,0.0,0.0,0.0
2024-03-18 20:15:00+00:00,63.53,64.0,0.0,0.0,0.0
2024-03-18 20:30:00+00:00,61.5,62.0,0.0,0.0,0.0
2024-03-18 20:45:00+00:00,61.25,61.0,0.0,0.0,0.0
2024-03-18 21:00:00+00:00,96.9,99.0,0.0,0.0,0.0
2024-03-18 21:15:00+00:00,48.1,49.0,0.0,0.0,0.0
2024-03-18 21:30:00+00:00,56.5,54.0,0.0,0.0,0.0
2024-03-18 21:45:00+00:00,60.5,67.0,0.0,0.0,0.0
2024-03-18 22:00:00+00:00,92.87,87.0,0.0,0.0,0.0
2024-03-18 22:15:00+00:00,59.55,52.0,0.0,0.0,0.0
2024-03-18 22:30:00+00:00,39.75,40.0,0.0,0.0,0.0
2024-03-18 22:45:00+00:00,53.65,51.0,0.0,0.0,0.0
2024-03-18 23:00:00+00:00,28.83,26.0,0.0,0.0,0.0
2024-03-18 23:15:00+00:00,25.25,26.0,0.0,0.0,0.0
2024-03-18 23:30:00+00:00,38.46,35.0,0.0,0.0,0.0
2024-03-18 23:45:00+00:00,61.8,61.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,44.5,45.0,0.0,0.0,0.0
2024-03-19 00:15:00+00:00,44.25,36.0,0.0,0.0,0.0
2024-03-19 00:30:00+00:00,24.75,25.0,0.0,0.0,0.0
2024-03-19 00:45:00+00:00,42.92,40.0,0.0,0.0,0.0
2024-03-19 01:00:00+00:00,24.5,25.0,0.0,0.0,0.0
2024-03-19 01:15:00+00:00,24.75,24.0,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,29.83,27.0,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,35.0,31.0,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,30.5,31.0,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,29.5,28.0,0.0,0.0,0.0
2024-03-19 02:30:00+00:00,50.05,26.0,0.0,0.0,0.0
2024-03-19 02:45:00+00:00,10.5,10.0,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,10.25,11.0,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,14.55,14.0,0.0,0.0,0.0
2024-03-19 03:30:00+00:00,41.31,41.0,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,49.14,37.0,0.0,0.0,0.0
