timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-14 19:30:00+00:00,69.81,74.0,0.0,0.0,0.0
2024-03-14 19:45:00+00:00,92.56,105.0,0.0,0.0,0.0
2024-03-14 20:00:00+00:00,103.25,108.0,0.0,0.0,0.0
2024-03-14 20:15:00+00:00,108.5,109.0,0.0,0.0,0.0
2024-03-14 20:30:00+00:00,199.06,193.0,0.0,0.0,0.0
2024-03-14 20:45:00+00:00,148.08,143.0,0.0,0.0,0.0
2024-03-14 21:00:00+00:00,118.74,108.0,0.0,0.0,0.0
2024-03-14 21:15:00+00:00,104.77,101.0,0.0,0.0,0.0
2024-03-14 21:30:00+00:00,116.5,102.0,0.0,0.0,0.0
2024-03-14 21:45:00+00:00,103.41,103.0,0.0,0.0,0.0
2024-03-14 22:00:00+00:00,133.05,116.0,0.0,0.0,0.0
2024-03-14 22:15:00+00:00,124.25,115.0,0.0,0.0,0.0
2024-03-14 22:30:00+00:00,95.25,94.0,0.0,0.0,0.0
2024-03-14 22:45:00+00:00,91.5,87.0,0.0,0.0,0.0
2024-03-14 23:00:00+00:00,132.57,137.0,0.0,0.0,0.0
2024-03-14 23:15:00+00:00,87.67,86.0,0.0,0.0,0.0
2024-03-14 23:30:00+00:00,83.75,83.0,0.0,0.0,0.0
2024-03-14 23:45:00+00:00,83.25,93.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,94.27,91.0,0.0,0.0,0.0
2024-03-15 00:15:00+00:00,59.77,59.0,0.0,0.0,0.0
2024-03-15 00:30:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-15 00:45:00+00:00,73.13,66.0,0.0,0.0,0.0
2024-03-15 01:00:00+00:00,14.75,0.0,0.0,0.0,0.0
2024-03-15 01:15:00+00:00,,0.0,0.0,0.0,
2024-03-15 01:30:00+00:00,64.84,61.0,0.0,0.0,0.0
2024-03-15 01:45:00+00:00,69.0,48.0,0.0,0.0,0.0
2024-03-15 02:00:00+00:00,44.25,46.0,0.0,0.0,0.0
2024-03-15 02:15:00+00:00,61.62,61.0,0.0,0.0,0.0
2024-03-15 02:30:00+00:00,93.71,82.0,0.0,0.0,0.0
2024-03-15 02:45:00+00:00,46.0,46.0,0.0,0.0,0.0
2024-03-15 03:00:00+00:00,45.78,46.0,0.0,0.0,0.0
2024-03-15 03:15:00+00:00,72.25,67.0,0.0,0.0,0.0
2024-03-15 03:30:00+00:00,75.73,77.0,0.0,0.0,0.0
2024-03-15 03:45:00+00:00,46.5,46.0,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,63.86,61.0,0.0,0.0,0.0
2024-03-15 04:15:00+00:00,70.5,51.0,0.0,0.0,0.0
2024-03-15 04:30:00+00:00,62.73,63.0,0.0,0.0,0.0
2024-03-15 04:45:00+00:00,68.19,63.0,0.0,0.0,0.0
2024-03-15 05:00:00+00:00,73.75,61.0,0.0,0.0,0.0
2024-03-15 05:15:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-03-15 05:30:00+00:00,44.75,45.0,0.0,0.0,0.0
2024-03-15 05:45:00+00:00,81.02,90.0,0.0,0.0,30.67
2024-03-15 06:00:00+00:00,33.36,27.0,0.0,0.0,48.0
2024-03-15 06:15:00+00:00,21.75,10.0,0.0,0.0,108.0
2024-03-15 06:30:00+00:00,1.96,2.0,6.0,0.0,257.0
2024-03-15 06:45:00+00:00,50.03,34.0,0.0,0.0,189.0
2024-03-15 07:00:00+00:00,-2.5,0.0,4.0,0.0,190.0
2024-03-15 07:15:00+00:00,-113.51,0.0,139.0,0.0,584.71
2024-03-15 07:30:00+00:00,-218.96,0.0,238.0,0.0,1163.67
2024-03-15 07:45:00+00:00,-161.33,0.0,132.0,0.0,685.88
2024-03-15 08:00:00+00:00,8.94,6.0,2.0,0.0,538.0
2024-03-15 08:15:00+00:00,69.09,66.0,3.0,0.0,532.67
2024-03-15 08:30:00+00:00,-115.29,0.0,104.0,0.0,1073.78
2024-03-15 08:45:00+00:00,-168.48,0.0,164.0,0.0,1109.12
2024-03-15 09:00:00+00:00,-56.73,0.0,56.0,0.0,902.75
2024-03-15 09:15:00+00:00,-131.88,0.0,155.0,0.0,1240.89
2024-03-15 09:30:00+00:00,-158.37,0.0,129.0,0.0,938.33
2024-03-15 09:45:00+00:00,-278.26,0.0,296.0,0.0,1738.92
2024-03-15 10:00:00+00:00,-476.48,0.0,466.0,0.0,1871.25
2024-03-15 10:15:00+00:00,-147.76,0.0,118.0,0.0,1221.8
2024-03-15 10:30:00+00:00,-281.6,0.0,296.0,0.0,1879.35
2024-03-15 10:45:00+00:00,-515.79,0.0,528.0,0.0,2111.63
2024-03-15 11:00:00+00:00,-333.56,0.0,326.0,0.0,1900.42
2024-03-15 11:15:00+00:00,-256.72,0.0,245.0,0.0,1682.84
2024-03-15 11:30:00+00:00,-473.97,0.0,496.0,0.0,2420.43
2024-03-15 11:45:00+00:00,-467.93,0.0,482.0,0.0,2099.15
2024-03-15 12:00:00+00:00,-325.33,0.0,320.0,0.0,1641.67
2024-03-15 12:15:00+00:00,-98.0,2.0,62.0,0.0,986.59
2024-03-15 12:30:00+00:00,37.4,39.0,0.0,0.0,295.0
2024-03-15 12:45:00+00:00,-85.81,2.0,116.0,0.0,1058.63
2024-03-15 13:00:00+00:00,-345.53,0.0,338.0,0.0,1670.73
2024-03-15 13:15:00+00:00,-369.53,0.0,360.0,0.0,1792.63
2024-03-15 13:30:00+00:00,-303.49,0.0,288.0,0.0,1510.67
2024-03-15 13:45:00+00:00,-182.91,0.0,197.0,0.0,1141.0
2024-03-15 14:00:00+00:00,-236.92,0.0,254.0,0.0,1267.44
2024-03-15 14:15:00+00:00,-169.41,0.0,171.0,0.0,968.82
2024-03-15 14:30:00+00:00,-50.12,0.0,62.0,0.0,812.33
2024-03-15 14:45:00+00:00,-5.03,14.0,17.0,0.0,645.88
2024-03-15 15:00:00+00:00,13.02,12.0,4.0,0.0,709.0
2024-03-15 15:15:00+00:00,-4.33,1.0,17.0,0.0,683.0
2024-03-15 15:30:00+00:00,38.52,47.0,0.0,0.0,596.33
2024-03-15 15:45:00+00:00,49.16,55.0,0.0,0.0,344.4
2024-03-15 16:00:00+00:00,103.28,107.0,0.0,0.0,289.0
2024-03-15 16:15:00+00:00,129.18,131.0,0.0,0.0,289.0
2024-03-15 16:30:00+00:00,77.4,63.0,0.0,0.0,187.0
2024-03-15 16:45:00+00:00,50.25,55.0,0.0,0.0,108.0
2024-03-15 17:00:00+00:00,78.22,77.0,0.0,0.0,76.0
2024-03-15 17:15:00+00:00,133.1,138.0,0.0,0.0,9.33
2024-03-15 17:30:00+00:00,97.25,90.0,0.0,0.0,0.0
2024-03-15 17:45:00+00:00,274.17,273.0,0.0,0.0,0.0
2024-03-15 18:00:00+00:00,293.55,291.0,0.0,0.0,0.0
2024-03-15 18:15:00+00:00,329.5,330.0,0.0,0.0,0.0
2024-03-15 18:30:00+00:00,321.1,319.0,0.0,0.0,0.0
2024-03-15 18:45:00+00:00,160.94,159.0,0.0,0.0,0.0
2024-03-15 19:00:00+00:00,104.0,107.0,0.0,0.0,0.0
2024-03-15 19:15:00+00:00,103.75,104.0,0.0,0.0,0.0
2024-03-15 19:30:00+00:00,121.43,108.0,0.0,0.0,0.0
2024-03-15 19:45:00+00:00,99.64,102.0,0.0,0.0,0.0
2024-03-15 20:00:00+00:00,119.75,110.0,0.0,0.0,0.0
2024-03-15 20:15:00+00:00,93.75,95.0,0.0,0.0,0.0
2024-03-15 20:30:00+00:00,116.73,116.0,0.0,0.0,0.0
2024-03-15 20:45:00+00:00,146.05,146.0,0.0,0.0,0.0
2024-03-15 21:00:00+00:00,97.0,93.0,0.0,0.0,0.0
2024-03-15 21:15:00+00:00,82.85,83.0,0.0,0.0,0.0
2024-03-15 21:30:00+00:00,83.5,105.0,0.0,0.0,0.0
2024-03-15 21:45:00+00:00,122.16,118.0,0.0,0.0,0.0
2024-03-15 22:00:00+00:00,130.5,105.0,0.0,0.0,0.0
2024-03-15 22:15:00+00:00,88.89,91.0,0.0,0.0,0.0
2024-03-15 22:30:00+00:00,105.75,92.0,0.0,0.0,0.0
2024-03-15 22:45:00+00:00,77.84,79.0,0.0,0.0,0.0
2024-03-15 23:00:00+00:00,107.33,108.0,0.0,0.0,0.0
2024-03-15 23:15:00+00:00,145.55,119.0,0.0,0.0,0.0
2024-03-15 23:30:00+00:00,74.5,53.0,0.0,0.0,0.0
2024-03-15 23:45:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-03-16 00:00:00+00:00,45.0,62.0,0.0,0.0,0.0
2024-03-16 00:15:00+00:00,79.02,73.0,0.0,0.0,0.0
2024-03-16 00:30:00+00:00,62.31,63.0,0.0,0.0,0.0
2024-03-16 00:45:00+00:00,55.03,53.0,0.0,0.0,0.0
2024-03-16 01:00:00+00:00,70.25,59.0,0.0,0.0,0.0
2024-03-16 01:15:00+00:00,43.75,45.0,0.0,0.0,0.0
2024-03-16 01:30:00+00:00,72.2,72.0,0.0,0.0,0.0
2024-03-16 01:45:00+00:00,76.27,80.0,0.0,0.0,0.0
2024-03-16 02:00:00+00:00,66.5,44.0,0.0,0.0,0.0
2024-03-16 02:15:00+00:00,44.5,45.0,0.0,0.0,0.0
2024-03-16 02:30:00+00:00,57.07,57.0,0.0,0.0,0.0
2024-03-16 02:45:00+00:00,106.78,93.0,0.0,0.0,0.0
2024-03-16 03:00:00+00:00,43.64,44.0,0.0,0.0,0.0
2024-03-16 03:15:00+00:00,45.98,46.0,0.0,0.0,0.0
2024-03-16 03:30:00+00:00,71.45,66.0,0.0,0.0,0.0
2024-03-16 03:45:00+00:00,55.68,55.0,0.0,0.0,0.0
2024-03-16 04:00:00+00:00,72.78,74.0,0.0,0.0,0.0
2024-03-16 04:15:00+00:00,61.86,60.0,0.0,0.0,0.0
2024-03-16 04:30:00+00:00,68.0,52.0,0.0,0.0,0.0
2024-03-16 04:45:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-16 05:00:00+00:00,70.36,71.0,0.0,0.0,0.0
2024-03-16 05:15:00+00:00,84.58,80.0,0.0,0.0,0.0
2024-03-16 05:30:00+00:00,45.5,46.0,0.0,0.0,0.0
2024-03-16 05:45:00+00:00,45.75,45.0,0.0,0.0,0.0
2024-03-16 06:00:00+00:00,68.11,67.0,0.0,0.0,9.33
2024-03-16 06:15:00+00:00,82.88,70.0,0.0,0.0,57.0
2024-03-16 06:30:00+00:00,26.75,25.0,0.0,0.0,91.0
2024-03-16 06:45:00+00:00,21.25,20.0,0.0,0.0,110.0
2024-03-16 07:00:00+00:00,58.95,53.0,0.0,0.0,151.0
2024-03-16 07:15:00+00:00,97.69,88.0,0.0,0.0,248.0
2024-03-16 07:30:00+00:00,-80.44,6.0,92.0,0.0,967.96
2024-03-16 07:45:00+00:00,18.81,0.0,191.0,0.0,1242.0
2024-03-16 08:00:00+00:00,-274.13,0.0,288.0,0.0,1123.86
2024-03-16 08:15:00+00:00,-235.46,0.0,220.0,0.0,1126.21
2024-03-16 08:30:00+00:00,-254.22,0.0,263.0,0.0,1196.42
2024-03-16 08:45:00+00:00,-362.19,0.0,375.0,0.0,1372.14
2024-03-16 09:00:00+00:00,-388.63,0.0,412.0,0.0,1308.86
2024-03-16 09:15:00+00:00,-430.87,0.0,446.0,0.0,1811.19
2024-03-16 09:30:00+00:00,-426.15,0.0,438.0,0.0,1906.74
2024-03-16 09:45:00+00:00,-539.73,0.0,553.0,0.0,2158.78
2024-03-16 10:00:00+00:00,-385.96,0.0,385.0,0.0,1563.34
2024-03-16 10:15:00+00:00,-153.13,0.0,134.0,0.0,1562.83
2024-03-16 10:30:00+00:00,-8.5,0.0,33.0,0.0,322.0
2024-03-16 10:45:00+00:00,-175.98,0.0,178.0,0.0,1521.11
2024-03-16 11:00:00+00:00,-234.55,0.0,218.0,0.0,1549.07
2024-03-16 11:15:00+00:00,-469.58,0.0,453.0,0.0,1987.62
2024-03-16 11:30:00+00:00,-145.1,141.0,292.0,0.0,1869.76
2024-03-16 11:45:00+00:00,194.27,219.0,26.0,0.0,2237.81
2024-03-16 12:00:00+00:00,204.28,223.0,17.0,0.0,1590.77
2024-03-16 12:15:00+00:00,-57.76,0.0,92.0,0.0,649.33
2024-03-16 12:30:00+00:00,175.44,178.0,38.0,0.0,619.79
2024-03-16 12:45:00+00:00,289.91,283.0,0.0,0.0,606.0
2024-03-16 13:00:00+00:00,-4.52,5.0,13.0,0.0,532.0
2024-03-16 13:15:00+00:00,505.31,500.0,0.0,0.0,708.1
2024-03-16 13:30:00+00:00,310.93,269.0,5.0,0.0,527.0
2024-03-16 13:45:00+00:00,131.32,124.0,2.0,0.0,448.0
2024-03-16 14:00:00+00:00,-5.56,2.0,12.0,0.0,451.0
2024-03-16 14:15:00+00:00,34.02,28.0,4.0,0.0,442.0
2024-03-16 14:30:00+00:00,23.42,13.0,0.0,0.0,356.0
2024-03-16 14:45:00+00:00,-31.35,0.0,24.0,0.0,581.5
2024-03-16 15:00:00+00:00,-39.53,0.0,21.0,0.0,558.25
2024-03-16 15:15:00+00:00,27.84,31.0,0.0,0.0,319.33
2024-03-16 15:30:00+00:00,124.27,124.0,0.0,0.0,192.0
2024-03-16 15:45:00+00:00,92.35,72.0,0.0,0.0,127.0
2024-03-16 16:00:00+00:00,48.5,40.0,0.0,0.0,130.0
2024-03-16 16:15:00+00:00,30.5,38.0,0.0,0.0,211.0
2024-03-16 16:30:00+00:00,71.86,75.0,0.0,0.0,208.0
2024-03-16 16:45:00+00:00,92.47,95.0,0.0,0.0,81.0
2024-03-16 17:00:00+00:00,70.64,71.0,0.0,0.0,90.0
2024-03-16 17:15:00+00:00,77.75,106.0,0.0,0.0,7.0
2024-03-16 17:30:00+00:00,348.93,324.0,0.0,0.0,0.0
2024-03-16 17:45:00+00:00,497.69,504.0,0.0,0.0,0.0
2024-03-16 18:00:00+00:00,489.26,491.0,0.0,0.0,0.0
2024-03-16 18:15:00+00:00,481.26,467.0,0.0,0.0,0.0
2024-03-16 18:30:00+00:00,292.01,288.0,0.0,0.0,0.0
2024-03-16 18:45:00+00:00,127.06,126.0,0.0,0.0,0.0
2024-03-16 19:00:00+00:00,148.23,149.0,0.0,0.0,0.0
2024-03-16 19:15:00+00:00,141.25,104.0,0.0,0.0,0.0
2024-03-16 19:30:00+00:00,104.0,111.0,0.0,0.0,0.0
2024-03-16 19:45:00+00:00,104.17,97.0,0.0,0.0,0.0
2024-03-16 20:00:00+00:00,101.4,111.0,0.0,0.0,0.0
2024-03-16 20:15:00+00:00,153.1,145.0,0.0,0.0,0.0
2024-03-16 20:30:00+00:00,124.0,116.0,0.0,0.0,0.0
2024-03-16 20:45:00+00:00,96.5,99.0,0.0,0.0,0.0
2024-03-16 21:00:00+00:00,100.96,101.0,0.0,0.0,0.0
2024-03-16 21:15:00+00:00,140.79,127.0,0.0,0.0,0.0
2024-03-16 21:30:00+00:00,130.75,126.0,0.0,0.0,0.0
2024-03-16 21:45:00+00:00,86.93,86.0,0.0,0.0,0.0
2024-03-16 22:00:00+00:00,86.25,110.0,0.0,0.0,0.0
2024-03-16 22:15:00+00:00,110.0,87.0,0.0,0.0,0.0
2024-03-16 22:30:00+00:00,102.53,103.0,0.0,0.0,0.0
2024-03-16 22:45:00+00:00,120.67,104.0,0.0,0.0,0.0
2024-03-16 23:00:00+00:00,75.25,57.0,0.0,0.0,0.0
2024-03-16 23:15:00+00:00,45.5,46.0,0.0,0.0,0.0
2024-03-16 23:30:00+00:00,54.71,54.0,0.0,0.0,0.0
2024-03-16 23:45:00+00:00,94.7,84.0,0.0,0.0,0.0
2024-03-17 00:00:00+00:00,76.59,70.0,0.0,0.0,0.0
2024-03-17 00:15:00+00:00,46.4,46.0,0.0,0.0,0.0
2024-03-17 00:30:00+00:00,70.88,68.0,0.0,0.0,0.0
2024-03-17 00:45:00+00:00,44.5,46.0,0.0,0.0,0.0
2024-03-17 01:00:00+00:00,78.36,78.0,0.0,0.0,0.0
2024-03-17 01:15:00+00:00,77.91,77.0,0.0,0.0,0.0
2024-03-17 01:30:00+00:00,69.75,51.0,0.0,0.0,0.0
2024-03-17 01:45:00+00:00,45.5,45.0,0.0,0.0,0.0
2024-03-17 02:00:00+00:00,45.75,56.0,0.0,0.0,0.0
2024-03-17 02:15:00+00:00,113.67,101.0,0.0,0.0,0.0
2024-03-17 02:30:00+00:00,45.5,45.0,0.0,0.0,0.0
2024-03-17 02:45:00+00:00,46.73,47.0,0.0,0.0,0.0
2024-03-17 03:00:00+00:00,72.38,67.0,0.0,0.0,0.0
2024-03-17 03:15:00+00:00,59.1,59.0,0.0,0.0,0.0
2024-03-17 03:30:00+00:00,78.57,78.0,0.0,0.0,0.0
2024-03-17 03:45:00+00:00,66.33,64.0,0.0,0.0,0.0
2024-03-17 04:00:00+00:00,69.0,48.0,0.0,0.0,0.0
2024-03-17 04:15:00+00:00,44.75,45.0,0.0,0.0,0.0
2024-03-17 04:30:00+00:00,64.47,76.0,0.0,0.0,0.0
2024-03-17 04:45:00+00:00,81.7,79.0,0.0,0.0,0.0
2024-03-17 05:00:00+00:00,44.25,45.0,0.0,0.0,0.0
2024-03-17 05:15:00+00:00,47.57,47.0,0.0,0.0,0.0
2024-03-17 05:30:00+00:00,72.0,65.0,0.0,0.0,0.0
2024-03-17 05:45:00+00:00,73.74,69.0,0.0,0.0,30.0
2024-03-17 06:00:00+00:00,62.41,26.0,0.0,0.0,61.0
2024-03-17 06:15:00+00:00,6.64,5.0,3.0,0.0,272.67
2024-03-17 06:30:00+00:00,-17.5,0.0,40.0,0.0,352.0
2024-03-17 06:45:00+00:00,-60.02,0.0,72.0,0.0,542.2
2024-03-17 07:00:00+00:00,-74.59,0.0,96.0,0.0,624.0
2024-03-17 07:15:00+00:00,-146.39,0.0,167.0,0.0,885.67
2024-03-17 07:30:00+00:00,-218.35,0.0,235.0,0.0,1164.0
2024-03-17 07:45:00+00:00,-253.54,0.0,268.0,0.0,1211.0
2024-03-17 08:00:00+00:00,-260.5,0.0,267.0,0.0,1505.43
2024-03-17 08:15:00+00:00,-294.16,0.0,314.0,0.0,1572.25
2024-03-17 08:30:00+00:00,-314.63,0.0,359.0,0.0,1634.0
2024-03-17 08:45:00+00:00,-363.39,0.0,373.0,0.0,1791.67
2024-03-17 09:00:00+00:00,-335.98,0.0,398.0,0.0,1869.0
2024-03-17 09:15:00+00:00,-417.03,0.0,427.0,0.0,2064.33
2024-03-17 09:30:00+00:00,-459.76,0.0,472.0,0.0,2092.5
2024-03-17 09:45:00+00:00,-450.43,0.0,468.0,0.0,2138.0
2024-03-17 10:00:00+00:00,-501.5,0.0,493.0,0.0,2210.0
2024-03-17 10:15:00+00:00,-459.33,0.0,460.0,0.0,2222.0
2024-03-17 10:30:00+00:00,-453.6,0.0,473.0,0.0,2114.5
2024-03-17 10:45:00+00:00,-443.25,0.0,450.0,0.0,1921.94
2024-03-17 11:00:00+00:00,-417.83,0.0,433.0,0.0,2004.43
2024-03-17 11:15:00+00:00,-442.99,0.0,446.0,0.0,2081.2
2024-03-17 11:30:00+00:00,-426.78,0.0,425.0,0.0,2094.25
2024-03-17 11:45:00+00:00,-458.28,0.0,460.0,0.0,2077.69
2024-03-17 12:00:00+00:00,-446.37,0.0,440.0,0.0,2041.0
2024-03-17 12:15:00+00:00,-369.74,0.0,369.0,0.0,1526.82
2024-03-17 12:30:00+00:00,-205.32,0.0,352.0,0.0,1669.4
2024-03-17 12:45:00+00:00,-314.76,0.0,306.0,0.0,1534.33
2024-03-17 13:00:00+00:00,-295.01,0.0,297.0,0.0,1385.67
2024-03-17 13:15:00+00:00,-371.16,0.0,392.0,0.0,1926.14
2024-03-17 13:30:00+00:00,-407.71,0.0,373.0,0.0,1727.33
2024-03-17 13:45:00+00:00,-279.75,0.0,263.0,0.0,1290.33
2024-03-17 14:00:00+00:00,-81.24,0.0,208.0,0.0,1095.0
2024-03-17 14:15:00+00:00,-206.0,0.0,189.0,0.0,968.0
2024-03-17 14:30:00+00:00,-161.54,0.0,159.0,0.0,854.0
2024-03-17 14:45:00+00:00,-87.8,0.0,90.0,0.0,625.6
2024-03-17 15:00:00+00:00,-63.23,0.0,48.0,0.0,585.0
2024-03-17 15:15:00+00:00,-52.0,0.0,39.0,0.0,329.0
2024-03-17 15:30:00+00:00,-25.0,0.0,13.0,0.0,273.0
2024-03-17 15:45:00+00:00,31.9,29.0,4.0,0.0,215.0
2024-03-17 16:00:00+00:00,12.61,11.0,12.0,0.0,279.0
2024-03-17 16:15:00+00:00,-7.5,0.0,9.0,0.0,210.0
2024-03-17 16:30:00+00:00,0.59,9.0,1.0,0.0,189.0
2024-03-17 16:45:00+00:00,56.22,57.0,0.0,0.0,103.0
2024-03-17 17:00:00+00:00,56.54,57.0,0.0,0.0,56.0
2024-03-17 17:15:00+00:00,41.25,44.0,0.0,0.0,4.0
2024-03-17 17:30:00+00:00,63.23,61.0,0.0,0.0,0.0
2024-03-17 17:45:00+00:00,73.25,58.0,0.0,0.0,0.0
2024-03-17 18:00:00+00:00,82.42,84.0,0.0,0.0,0.0
2024-03-17 18:15:00+00:00,88.7,97.0,0.0,0.0,0.0
2024-03-17 18:30:00+00:00,133.5,112.0,0.0,0.0,0.0
2024-03-17 18:45:00+00:00,97.75,93.0,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,151.66,151.0,0.0,0.0,0.0
2024-03-17 19:15:00+00:00,185.99,180.0,0.0,0.0,0.0
2024-03-17 19:30:00+00:00,129.75,109.0,0.0,0.0,0.0
2024-03-17 19:45:00+00:00,89.25,94.0,0.0,0.0,0.0
2024-03-17 20:00:00+00:00,134.03,133.0,0.0,0.0,0.0
2024-03-17 20:15:00+00:00,122.25,116.0,0.0,0.0,0.0
2024-03-17 20:30:00+00:00,94.25,96.0,0.0,0.0,0.0
2024-03-17 20:45:00+00:00,96.75,96.0,0.0,0.0,0.0
2024-03-17 21:00:00+00:00,157.14,150.0,0.0,0.0,0.0
2024-03-17 21:15:00+00:00,123.9,117.0,0.0,0.0,0.0
2024-03-17 21:30:00+00:00,94.75,87.0,0.0,0.0,0.0
2024-03-17 21:45:00+00:00,108.85,102.0,0.0,0.0,0.0
2024-03-17 22:00:00+00:00,116.95,113.0,0.0,0.0,0.0
2024-03-17 22:15:00+00:00,126.75,101.0,0.0,0.0,0.0
2024-03-17 22:30:00+00:00,94.4,91.0,0.0,0.0,0.0
2024-03-17 22:45:00+00:00,109.75,101.0,0.0,0.0,0.0
2024-03-17 23:00:00+00:00,87.16,87.0,0.0,0.0,0.0
2024-03-17 23:15:00+00:00,123.25,112.0,0.0,0.0,0.0
2024-03-17 23:30:00+00:00,79.0,102.0,0.0,0.0,0.0
2024-03-17 23:45:00+00:00,74.84,61.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,47.75,45.0,0.0,0.0,0.0
2024-03-18 00:15:00+00:00,77.69,93.0,0.0,0.0,0.0
2024-03-18 00:30:00+00:00,72.79,58.0,0.0,0.0,0.0
2024-03-18 00:45:00+00:00,44.25,44.0,0.0,0.0,0.0
2024-03-18 01:00:00+00:00,51.04,52.0,0.0,0.0,0.0
2024-03-18 01:15:00+00:00,90.57,82.0,0.0,0.0,0.0
2024-03-18 01:30:00+00:00,58.81,59.0,0.0,0.0,0.0
2024-03-18 01:45:00+00:00,44.83,45.0,0.0,0.0,0.0
2024-03-18 02:00:00+00:00,71.57,67.0,0.0,0.0,0.0
2024-03-18 02:15:00+00:00,57.25,54.0,0.0,0.0,0.0
2024-03-18 02:30:00+00:00,72.71,73.0,0.0,0.0,0.0
2024-03-18 02:45:00+00:00,66.44,64.0,0.0,0.0,0.0
2024-03-18 03:00:00+00:00,68.5,47.0,0.0,0.0,0.0
2024-03-18 03:15:00+00:00,42.25,45.0,0.0,0.0,0.0
2024-03-18 03:30:00+00:00,96.68,92.0,0.0,0.0,0.0
2024-03-18 03:45:00+00:00,68.75,55.0,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-18 04:15:00+00:00,49.49,49.0,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,94.51,87.0,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,54.73,55.0,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,67.03,66.0,0.0,0.0,0.0
2024-03-18 05:30:00+00:00,73.71,58.0,0.0,0.0,0.0
2024-03-18 05:45:00+00:00,66.61,68.0,0.0,0.0,0.0
2024-03-18 06:00:00+00:00,61.07,58.0,0.0,0.0,33.33
2024-03-18 06:15:00+00:00,59.25,43.0,0.0,0.0,45.0
2024-03-18 06:30:00+00:00,41.0,35.0,0.0,0.0,50.5
2024-03-18 06:45:00+00:00,75.43,73.0,0.0,0.0,91.0
2024-03-18 07:00:00+00:00,76.26,62.0,0.0,0.0,142.0
2024-03-18 07:15:00+00:00,46.75,60.0,0.0,0.0,114.0
2024-03-18 07:30:00+00:00,74.9,63.0,0.0,0.0,50.0
2024-03-18 07:45:00+00:00,70.36,69.0,0.0,0.0,120.0
2024-03-18 08:00:00+00:00,56.84,35.0,0.0,0.0,247.67
2024-03-18 08:15:00+00:00,14.4,15.0,0.0,0.0,278.0
2024-03-18 08:30:00+00:00,4.97,6.0,0.0,0.0,241.25
2024-03-18 08:45:00+00:00,4.94,8.0,1.0,0.0,236.0
2024-03-18 09:00:00+00:00,-10.83,0.0,24.0,0.0,252.75
2024-03-18 09:15:00+00:00,-8.7,0.0,8.0,0.0,246.5
2024-03-18 09:30:00+00:00,30.95,22.0,0.0,0.0,194.0
2024-03-18 09:45:00+00:00,44.25,31.0,0.0,0.0,186.0
2024-03-18 10:00:00+00:00,34.25,36.0,0.0,0.0,161.0
2024-03-18 10:15:00+00:00,19.43,14.0,4.0,0.0,252.25
2024-03-18 10:30:00+00:00,48.75,39.0,0.0,0.0,249.67
2024-03-18 10:45:00+00:00,18.92,23.0,4.0,0.0,324.67
2024-03-18 11:00:00+00:00,-2.44,20.0,36.0,0.0,425.0
2024-03-18 11:15:00+00:00,-28.76,0.0,33.0,0.0,540.5
2024-03-18 11:30:00+00:00,-32.23,0.0,24.0,0.0,354.17
2024-03-18 11:45:00+00:00,353.88,327.0,0.0,0.0,670.5
2024-03-18 12:00:00+00:00,399.87,424.0,0.0,0.0,347.33
2024-03-18 12:15:00+00:00,58.21,63.0,4.0,0.0,288.0
2024-03-18 12:30:00+00:00,64.99,44.0,0.0,0.0,133.0
2024-03-18 12:45:00+00:00,76.58,79.0,0.0,0.0,76.0
2024-03-18 13:00:00+00:00,-56.83,16.0,69.0,0.0,878.13
2024-03-18 13:15:00+00:00,-81.03,0.0,69.0,0.0,609.73
2024-03-18 13:30:00+00:00,-49.89,1.0,27.0,0.0,590.67
2024-03-18 13:45:00+00:00,65.22,72.0,6.0,0.0,368.67
2024-03-18 14:00:00+00:00,379.43,371.0,0.0,0.0,127.75
2024-03-18 14:15:00+00:00,48.42,58.0,0.0,0.0,260.0
2024-03-18 14:30:00+00:00,78.78,72.0,0.0,0.0,59.0
2024-03-18 14:45:00+00:00,31.5,54.0,0.0,0.0,180.0
2024-03-18 15:00:00+00:00,163.76,164.0,0.0,0.0,174.0
2024-03-18 15:15:00+00:00,75.04,70.0,0.0,0.0,141.0
2024-03-18 15:30:00+00:00,7.47,19.0,2.0,0.0,264.75
2024-03-18 15:45:00+00:00,44.16,32.0,0.0,0.0,142.0
2024-03-18 16:00:00+00:00,11.43,31.0,0.0,0.0,277.75
2024-03-18 16:15:00+00:00,54.9,59.0,0.0,0.0,118.0
2024-03-18 16:30:00+00:00,59.5,58.0,0.0,0.0,94.0
