timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-26 22:00:00+00:00,58.46,0.0,0.0,0.0,0.0
2024-03-26 22:15:00+00:00,35.54,0.0,0.0,0.0,0.0
2024-03-26 22:30:00+00:00,11.0,0.0,0.0,0.0,0.0
2024-03-26 22:45:00+00:00,13.08,0.0,0.0,0.0,0.0
2024-03-26 23:00:00+00:00,90.01,0.0,0.0,0.0,0.0
2024-03-26 23:15:00+00:00,266.02,0.0,0.0,0.0,0.0
2024-03-26 23:30:00+00:00,14.42,0.0,0.0,0.0,0.0
2024-03-26 23:45:00+00:00,21.33,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,36.91,0.0,0.0,0.0,0.0
2024-03-27 00:15:00+00:00,17.08,0.0,0.0,0.0,0.0
2024-03-27 00:30:00+00:00,12.5,0.0,0.0,0.0,0.0
2024-03-27 00:45:00+00:00,11.83,0.0,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,18.76,0.0,0.0,0.0,0.0
2024-03-27 01:15:00+00:00,10.92,0.0,0.0,0.0,0.0
2024-03-27 01:30:00+00:00,23.72,0.0,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,22.53,0.0,0.0,0.0,0.0
2024-03-27 02:00:00+00:00,31.01,0.0,0.0,0.0,0.0
2024-03-27 02:15:00+00:00,15.67,0.0,0.0,0.0,0.0
2024-03-27 02:30:00+00:00,7.42,0.0,0.0,0.0,0.0
2024-03-27 02:45:00+00:00,7.42,0.0,0.0,0.0,0.0
2024-03-27 03:00:00+00:00,21.06,0.0,0.0,0.0,0.0
2024-03-27 03:15:00+00:00,13.33,0.0,0.0,0.0,0.0
2024-03-27 03:30:00+00:00,7.33,0.0,0.0,0.0,0.0
2024-03-27 03:45:00+00:00,17.78,0.0,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,34.06,0.0,0.0,0.0,0.0
2024-03-27 04:15:00+00:00,41.99,0.0,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,11.0,0.0,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,10.58,0.0,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,25.32,0.0,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,27.19,0.0,0.0,0.0,0.0
2024-03-27 05:30:00+00:00,31.55,0.0,0.0,0.0,0.0
2024-03-27 05:45:00+00:00,46.47,0.0,0.0,0.0,15.5
2024-03-27 06:00:00+00:00,40.09,0.0,0.0,5.0,59.83
2024-03-27 06:15:00+00:00,26.86,0.0,0.0,0.0,10.5
2024-03-27 06:30:00+00:00,25.85,0.0,0.0,8.0,37.33
2024-03-27 06:45:00+00:00,22.18,0.0,0.0,4.0,52.5
2024-03-27 07:00:00+00:00,23.94,0.0,0.0,9.0,37.33
2024-03-27 07:15:00+00:00,18.72,0.0,0.0,24.0,61.33
2024-03-27 07:30:00+00:00,3.23,0.0,0.0,0.0,137.25
2024-03-27 07:45:00+00:00,-2.43,0.0,0.0,33.0,108.33
2024-03-27 08:00:00+00:00,5.64,0.0,0.0,29.0,78.75
2024-03-27 08:15:00+00:00,3.95,0.0,0.0,30.0,98.5
2024-03-27 08:30:00+00:00,0.28,0.0,0.0,22.0,78.5
2024-03-27 08:45:00+00:00,13.08,0.0,0.0,17.0,55.67
2024-03-27 09:00:00+00:00,10.44,0.0,0.0,8.0,21.6
2024-03-27 09:15:00+00:00,3.99,0.0,0.0,11.0,43.33
2024-03-27 09:30:00+00:00,19.96,0.0,0.0,9.0,23.4
2024-03-27 09:45:00+00:00,277.49,0.0,0.0,5.0,103.33
2024-03-27 10:00:00+00:00,3.71,0.0,0.0,0.0,66.0
2024-03-27 10:15:00+00:00,23.55,0.0,0.0,0.0,128.75
2024-03-27 10:30:00+00:00,11.02,0.0,0.0,14.0,108.25
2024-03-27 10:45:00+00:00,-14.13,0.0,0.0,12.0,45.17
2024-03-27 11:00:00+00:00,-27.2,0.0,0.0,10.0,82.63
2024-03-27 11:15:00+00:00,10.76,0.0,0.0,15.0,72.57
2024-03-27 11:30:00+00:00,16.06,0.0,0.0,20.0,167.73
2024-03-27 11:45:00+00:00,0.46,0.0,0.0,24.0,304.0
2024-03-27 12:00:00+00:00,31.84,0.0,0.0,28.0,135.38
2024-03-27 12:15:00+00:00,2.2,0.0,0.0,25.0,320.0
2024-03-27 12:30:00+00:00,23.54,0.0,0.0,18.0,188.67
2024-03-27 12:45:00+00:00,3.35,0.0,0.0,34.0,284.58
2024-03-27 13:00:00+00:00,-21.07,0.0,0.0,25.0,161.5
2024-03-27 13:15:00+00:00,8.0,0.0,0.0,28.0,292.25
2024-03-27 13:30:00+00:00,11.93,0.0,0.0,0.0,391.0
2024-03-27 13:45:00+00:00,14.83,0.0,0.0,63.0,314.14
2024-03-27 14:00:00+00:00,9.24,0.0,0.0,97.0,1009.17
2024-03-27 14:15:00+00:00,8.24,0.0,0.0,361.0,616.8
2024-03-27 14:30:00+00:00,26.88,0.0,0.0,0.0,887.07
2024-03-27 14:45:00+00:00,8.04,0.0,0.0,451.0,1222.61
2024-03-27 15:00:00+00:00,11.8,0.0,0.0,453.0,1471.05
2024-03-27 15:15:00+00:00,10.51,0.0,0.0,264.0,939.65
2024-03-27 15:30:00+00:00,3.75,0.0,0.0,102.0,815.84
2024-03-27 15:45:00+00:00,10.02,0.0,0.0,51.0,337.15
2024-03-27 16:00:00+00:00,2.9,0.0,0.0,29.0,97.0
2024-03-27 16:15:00+00:00,12.23,0.0,0.0,20.0,120.08
2024-03-27 16:30:00+00:00,-1.83,0.0,0.0,18.0,64.75
2024-03-27 16:45:00+00:00,7.9,0.0,0.0,22.0,195.11
2024-03-27 17:00:00+00:00,8.05,0.0,0.0,19.0,56.5
2024-03-27 17:15:00+00:00,19.39,0.0,0.0,12.0,62.0
2024-03-27 17:30:00+00:00,10.37,0.0,0.0,24.0,287.6
2024-03-27 17:45:00+00:00,3.19,0.0,0.0,76.0,310.0
2024-03-27 18:00:00+00:00,1.66,0.0,0.0,54.0,154.25
2024-03-27 18:15:00+00:00,2.22,0.0,0.0,30.0,151.5
2024-03-27 18:30:00+00:00,0.29,0.0,0.0,29.0,404.17
2024-03-27 18:45:00+00:00,-0.25,0.0,0.0,33.0,124.0
2024-03-27 19:00:00+00:00,16.8,0.0,0.0,308.0,938.83
2024-03-27 19:15:00+00:00,21.74,0.0,0.0,64.0,379.38
2024-03-27 19:30:00+00:00,13.53,0.0,0.0,43.0,387.67
2024-03-27 19:45:00+00:00,18.0,0.0,0.0,20.0,62.67
2024-03-27 20:00:00+00:00,228.58,0.0,0.0,0.0,0.0
2024-03-27 20:15:00+00:00,529.74,0.0,0.0,0.0,0.0
2024-03-27 20:30:00+00:00,264.59,0.0,0.0,0.0,0.0
2024-03-27 20:45:00+00:00,266.99,0.0,0.0,0.0,0.0
2024-03-27 21:00:00+00:00,272.45,0.0,0.0,0.0,0.0
2024-03-27 21:15:00+00:00,371.85,0.0,0.0,0.0,0.0
2024-03-27 21:30:00+00:00,269.25,0.0,0.0,0.0,0.0
2024-03-27 21:45:00+00:00,53.43,0.0,0.0,0.0,0.0
2024-03-27 22:00:00+00:00,78.83,0.0,0.0,0.0,0.0
2024-03-27 22:15:00+00:00,20.17,0.0,0.0,0.0,0.0
2024-03-27 22:30:00+00:00,15.75,0.0,0.0,0.0,0.0
2024-03-27 22:45:00+00:00,26.98,0.0,0.0,0.0,0.0
2024-03-27 23:00:00+00:00,28.48,0.0,0.0,0.0,0.0
2024-03-27 23:15:00+00:00,12.75,0.0,0.0,0.0,0.0
2024-03-27 23:30:00+00:00,35.42,0.0,0.0,0.0,0.0
2024-03-27 23:45:00+00:00,17.5,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,14.63,0.0,0.0,0.0,0.0
2024-03-28 00:15:00+00:00,18.33,0.0,0.0,0.0,0.0
2024-03-28 00:30:00+00:00,20.57,0.0,0.0,0.0,0.0
2024-03-28 00:45:00+00:00,10.83,0.0,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,24.44,0.0,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,36.78,0.0,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,13.17,0.0,0.0,0.0,0.0
2024-03-28 01:45:00+00:00,18.72,0.0,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,13.33,0.0,0.0,0.0,0.0
2024-03-28 02:15:00+00:00,40.06,0.0,0.0,0.0,0.0
2024-03-28 02:30:00+00:00,13.75,0.0,0.0,0.0,0.0
2024-03-28 02:45:00+00:00,,0.0,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,7.5,0.0,0.0,0.0,0.0
2024-03-28 03:15:00+00:00,23.76,0.0,0.0,0.0,0.0
2024-03-28 03:30:00+00:00,10.25,0.0,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,32.64,0.0,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,13.42,0.0,0.0,0.0,0.0
2024-03-28 04:15:00+00:00,39.68,0.0,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,34.75,0.0,0.0,0.0,0.0
2024-03-28 04:45:00+00:00,13.75,0.0,0.0,0.0,0.0
2024-03-28 05:00:00+00:00,37.22,0.0,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,12.72,0.0,0.0,0.0,0.0
2024-03-28 05:30:00+00:00,8.37,0.0,0.0,2.0,96.0
2024-03-28 05:45:00+00:00,7.66,0.0,0.0,13.0,53.25
2024-03-28 06:00:00+00:00,26.18,0.0,0.0,4.0,36.25
2024-03-28 06:15:00+00:00,27.28,0.0,0.0,21.0,37.2
2024-03-28 06:30:00+00:00,81.07,0.0,0.0,30.0,89.2
2024-03-28 06:45:00+00:00,196.45,0.0,0.0,79.0,156.13
2024-03-28 07:00:00+00:00,18.95,0.0,0.0,10.0,97.0
2024-03-28 07:15:00+00:00,4.04,0.0,0.0,15.0,46.75
2024-03-28 07:30:00+00:00,-12.25,0.0,0.0,29.0,170.47
2024-03-28 07:45:00+00:00,-1.19,0.0,0.0,27.0,184.88
2024-03-28 08:00:00+00:00,41.45,0.0,0.0,54.0,196.5
2024-03-28 08:15:00+00:00,-0.81,0.0,0.0,53.0,265.0
2024-03-28 08:30:00+00:00,16.68,0.0,0.0,32.0,133.25
2024-03-28 08:45:00+00:00,15.29,0.0,0.0,36.0,302.4
2024-03-28 09:00:00+00:00,9.29,0.0,0.0,28.0,195.38
2024-03-28 09:15:00+00:00,-6.74,0.0,0.0,34.0,352.24
2024-03-28 09:30:00+00:00,20.98,0.0,0.0,31.0,241.0
2024-03-28 09:45:00+00:00,-12.01,0.0,0.0,33.0,291.96
2024-03-28 10:00:00+00:00,15.21,0.0,0.0,35.0,453.11
2024-03-28 10:15:00+00:00,-6.01,0.0,0.0,47.0,363.07
2024-03-28 10:30:00+00:00,3.63,0.0,0.0,32.0,261.73
2024-03-28 10:45:00+00:00,0.56,0.0,0.0,0.0,170.38
2024-03-28 11:00:00+00:00,7.46,0.0,0.0,23.0,212.69
2024-03-28 11:15:00+00:00,4.71,0.0,0.0,11.0,183.0
2024-03-28 11:30:00+00:00,12.1,0.0,0.0,21.0,449.85
2024-03-28 11:45:00+00:00,0.12,0.0,0.0,13.0,116.57
2024-03-28 12:00:00+00:00,11.83,0.0,0.0,25.0,387.7
2024-03-28 12:15:00+00:00,23.2,0.0,0.0,31.0,239.13
2024-03-28 12:30:00+00:00,-2.79,0.0,0.0,22.0,190.75
2024-03-28 12:45:00+00:00,7.65,0.0,0.0,17.0,222.57
2024-03-28 13:00:00+00:00,34.58,0.0,0.0,18.0,199.93
2024-03-28 13:15:00+00:00,15.96,0.0,0.0,27.0,242.73
2024-03-28 13:30:00+00:00,1.08,0.0,0.0,23.0,240.45
2024-03-28 13:45:00+00:00,5.78,0.0,0.0,21.0,146.67
2024-03-28 14:00:00+00:00,19.01,0.0,0.0,28.0,175.9
2024-03-28 14:15:00+00:00,7.65,0.0,0.0,42.0,284.13
2024-03-28 14:30:00+00:00,6.36,0.0,0.0,37.0,182.8
2024-03-28 14:45:00+00:00,-7.71,0.0,0.0,27.0,113.5
2024-03-28 15:00:00+00:00,-9.06,0.0,0.0,36.0,224.75
2024-03-28 15:15:00+00:00,-7.83,0.0,0.0,50.0,201.5
2024-03-28 15:30:00+00:00,-0.9,0.0,51.0,75.0,267.67
2024-03-28 15:45:00+00:00,-13.75,0.0,0.0,48.0,213.67
2024-03-28 16:00:00+00:00,-1.64,0.0,0.0,22.0,62.75
2024-03-28 16:15:00+00:00,5.06,0.0,0.0,40.0,243.57
2024-03-28 16:30:00+00:00,17.54,0.0,0.0,28.0,78.67
2024-03-28 16:45:00+00:00,6.57,0.0,0.0,26.0,208.2
2024-03-28 17:00:00+00:00,8.71,0.0,0.0,139.0,740.21
2024-03-28 17:15:00+00:00,20.02,0.0,0.0,166.0,579.14
2024-03-28 17:30:00+00:00,10.99,0.0,0.0,14.0,71.0
2024-03-28 17:45:00+00:00,6.28,0.0,0.0,14.0,147.88
2024-03-28 18:00:00+00:00,4.37,0.0,0.0,21.0,52.33
2024-03-28 18:15:00+00:00,24.98,1.0,0.0,43.0,344.2
2024-03-28 18:30:00+00:00,0.08,0.0,0.0,53.0,170.5
2024-03-28 18:45:00+00:00,0.1,0.0,0.0,30.0,123.5
2024-03-28 19:00:00+00:00,3.37,0.0,0.0,31.0,325.2
2024-03-28 19:15:00+00:00,2.15,0.0,0.0,27.0,103.0
2024-03-28 19:30:00+00:00,5.81,1.0,0.0,152.0,665.0
2024-03-28 19:45:00+00:00,0.08,0.0,0.0,35.0,142.0
2024-03-28 20:00:00+00:00,10.87,1.0,0.0,47.0,442.5
2024-03-28 20:15:00+00:00,5.42,0.0,0.0,55.0,230.0
2024-03-28 20:30:00+00:00,-5.56,0.0,0.0,42.0,180.5
2024-03-28 20:45:00+00:00,-2.74,0.0,0.0,27.0,104.0
2024-03-28 21:00:00+00:00,12.53,1.0,0.0,44.0,124.0
2024-03-28 21:15:00+00:00,0.0,0.0,0.0,40.0,138.5
2024-03-28 21:30:00+00:00,-0.17,0.0,0.0,35.0,136.5
2024-03-28 21:45:00+00:00,4.2,0.0,0.0,41.0,535.43
2024-03-28 22:00:00+00:00,-2.69,0.0,0.0,63.0,273.0
2024-03-28 22:15:00+00:00,5.34,0.0,0.0,53.0,216.0
2024-03-28 22:30:00+00:00,0.25,1.0,0.0,38.0,150.5
2024-03-28 22:45:00+00:00,18.96,0.0,0.0,30.0,221.25
2024-03-28 23:00:00+00:00,0.25,0.0,0.0,23.0,93.5
2024-03-28 23:15:00+00:00,1.0,1.0,0.0,18.0,69.0
2024-03-28 23:30:00+00:00,-6.68,1.0,0.0,20.0,236.0
2024-03-28 23:45:00+00:00,6.17,0.0,0.0,45.0,247.5
2024-03-29 00:00:00+00:00,0.0,0.0,0.0,38.0,160.5
2024-03-29 00:15:00+00:00,0.15,0.0,0.0,32.0,105.5
2024-03-29 00:30:00+00:00,35.17,0.0,0.0,18.0,79.5
2024-03-29 00:45:00+00:00,0.33,0.0,0.0,22.0,74.5
2024-03-29 01:00:00+00:00,15.64,1.0,0.0,25.0,78.0
2024-03-29 01:15:00+00:00,1.25,0.0,0.0,21.0,76.0
2024-03-29 01:30:00+00:00,2.16,1.0,0.0,15.0,69.5
2024-03-29 01:45:00+00:00,-1.81,1.0,0.0,29.0,108.0
2024-03-29 02:00:00+00:00,0.0,0.0,0.0,33.0,129.5
2024-03-29 02:15:00+00:00,4.93,0.0,0.0,34.0,204.0
2024-03-29 02:30:00+00:00,0.0,0.0,0.0,27.0,87.5
2024-03-29 02:45:00+00:00,-3.99,0.0,0.0,26.0,264.17
2024-03-29 03:00:00+00:00,-0.25,0.0,0.0,22.0,112.5
2024-03-29 03:15:00+00:00,0.08,0.0,0.0,0.0,79.0
2024-03-29 03:30:00+00:00,3.56,1.0,0.0,24.0,226.5
2024-03-29 03:45:00+00:00,8.78,0.0,0.0,268.0,1280.17
2024-03-29 04:00:00+00:00,2.94,0.0,0.0,87.0,533.17
2024-03-29 04:15:00+00:00,-3.46,0.0,0.0,41.0,144.0
2024-03-29 04:30:00+00:00,-1.75,0.0,0.0,17.0,87.0
2024-03-29 04:45:00+00:00,0.21,1.0,0.0,19.0,212.44
2024-03-29 05:00:00+00:00,2.49,0.0,0.0,53.0,179.17
2024-03-29 05:15:00+00:00,9.1,0.0,0.0,40.0,150.5
2024-03-29 05:30:00+00:00,1.66,0.0,0.0,34.0,112.0
2024-03-29 05:45:00+00:00,8.04,3.0,0.0,20.0,326.8
2024-03-29 06:00:00+00:00,25.25,0.0,0.0,34.0,80.67
2024-03-29 06:15:00+00:00,28.01,1.0,0.0,45.0,152.25
2024-03-29 06:30:00+00:00,-1.35,0.0,0.0,28.0,135.67
2024-03-29 06:45:00+00:00,4.0,0.0,0.0,9.0,51.17
2024-03-29 07:00:00+00:00,-0.78,0.0,0.0,0.0,379.0
2024-03-29 07:15:00+00:00,-6.96,0.0,0.0,0.0,295.09
2024-03-29 07:30:00+00:00,7.57,0.0,0.0,0.0,305.33
2024-03-29 07:45:00+00:00,11.45,0.0,0.0,0.0,25.33
2024-03-29 08:00:00+00:00,15.97,0.0,0.0,0.0,302.53
2024-03-29 08:15:00+00:00,1.0,0.0,0.0,0.0,211.0
2024-03-29 08:30:00+00:00,0.1,0.0,0.0,0.0,109.0
2024-03-29 08:45:00+00:00,3.81,0.0,0.0,0.0,194.5
2024-03-29 09:00:00+00:00,-82.43,0.0,95.0,0.0,1767.75
2024-03-29 09:15:00+00:00,-465.67,0.0,467.0,0.0,1918.1
2024-03-29 09:30:00+00:00,-472.06,0.0,0.0,0.0,2049.29
2024-03-29 09:45:00+00:00,-489.76,0.0,0.0,0.0,2058.69
2024-03-29 10:00:00+00:00,-426.23,0.0,0.0,0.0,2049.2
2024-03-29 10:15:00+00:00,-523.48,0.0,502.0,0.0,2181.64
2024-03-29 10:30:00+00:00,-419.02,0.0,0.0,0.0,1922.0
2024-03-29 10:45:00+00:00,-416.01,0.0,0.0,0.0,1719.53
2024-03-29 11:00:00+00:00,-338.33,0.0,341.0,0.0,1449.21
2024-03-29 11:15:00+00:00,-390.51,0.0,0.0,0.0,1592.08
2024-03-29 11:30:00+00:00,-569.86,0.0,565.0,0.0,2122.75
2024-03-29 11:45:00+00:00,-525.95,0.0,521.0,0.0,2245.29
2024-03-29 12:00:00+00:00,-427.92,0.0,395.0,0.0,1650.67
2024-03-29 12:15:00+00:00,-288.66,0.0,272.0,0.0,1318.6
2024-03-29 12:30:00+00:00,-207.29,0.0,238.0,0.0,908.0
2024-03-29 12:45:00+00:00,-230.41,0.0,212.0,0.0,955.67
2024-03-29 13:00:00+00:00,-186.65,0.0,213.0,0.0,1044.25
2024-03-29 13:15:00+00:00,-319.71,0.0,314.0,0.0,1263.47
2024-03-29 13:30:00+00:00,-304.13,0.0,328.0,0.0,1457.33
2024-03-29 13:45:00+00:00,-359.51,0.0,343.0,0.0,1411.25
2024-03-29 14:00:00+00:00,-140.42,0.0,148.0,0.0,989.38
2024-03-29 14:15:00+00:00,24.74,0.0,0.0,0.0,620.07
2024-03-29 14:30:00+00:00,-34.93,0.0,62.0,0.0,334.44
2024-03-29 14:45:00+00:00,-203.11,0.0,190.0,0.0,841.88
2024-03-29 15:00:00+00:00,-143.95,0.0,134.0,0.0,620.67
2024-03-29 15:15:00+00:00,-133.3,0.0,122.0,0.0,571.5
2024-03-29 15:30:00+00:00,-99.54,0.0,95.0,0.0,494.0
2024-03-29 15:45:00+00:00,-86.57,0.0,94.0,0.0,428.0
2024-03-29 16:00:00+00:00,-102.44,0.0,87.0,0.0,487.33
2024-03-29 16:15:00+00:00,-85.97,0.0,17.0,0.0,345.67
2024-03-29 16:30:00+00:00,-6.29,0.0,1.0,0.0,132.5
2024-03-29 16:45:00+00:00,-8.44,0.0,10.0,0.0,108.0
2024-03-29 17:00:00+00:00,-25.75,0.0,17.0,0.0,189.0
2024-03-29 17:15:00+00:00,-27.61,0.0,6.0,0.0,274.2
2024-03-29 17:30:00+00:00,7.9,0.0,0.0,0.0,197.25
2024-03-29 17:45:00+00:00,2.75,0.0,0.0,0.0,60.0
2024-03-29 18:00:00+00:00,0.63,0.0,0.0,0.0,115.5
2024-03-29 18:15:00+00:00,11.98,1.0,0.0,0.0,314.6
2024-03-29 18:30:00+00:00,-6.7,0.0,0.0,0.0,298.43
2024-03-29 18:45:00+00:00,0.09,0.0,0.0,0.0,155.0
2024-03-29 19:00:00+00:00,0.87,0.0,0.0,0.0,98.0
2024-03-29 19:15:00+00:00,-9.62,0.0,0.0,0.0,266.67
2024-03-29 19:30:00+00:00,12.49,1.0,0.0,0.0,954.89
2024-03-29 19:45:00+00:00,0.0,0.0,0.0,0.0,188.0
2024-03-29 20:00:00+00:00,-3.14,0.0,0.0,0.0,330.38
2024-03-29 20:15:00+00:00,0.5,0.0,0.0,0.0,172.0
2024-03-29 20:30:00+00:00,3.47,0.0,0.0,0.0,273.13
2024-03-29 20:45:00+00:00,11.17,0.0,0.0,0.0,142.0
2024-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,184.0
2024-03-29 21:15:00+00:00,0.32,0.0,0.0,0.0,189.0
2024-03-29 21:30:00+00:00,0.0,1.0,0.0,0.0,128.0
2024-03-29 21:45:00+00:00,29.79,0.0,0.0,0.0,344.25
2024-03-29 22:00:00+00:00,-3.93,0.0,0.0,0.0,391.0
2024-03-29 22:15:00+00:00,13.24,0.0,0.0,0.0,482.86
2024-03-29 22:30:00+00:00,-4.63,0.0,0.0,0.0,253.0
2024-03-29 22:45:00+00:00,11.88,0.0,0.0,0.0,332.4
2024-03-29 23:00:00+00:00,0.08,0.0,0.0,0.0,128.0
2024-03-29 23:15:00+00:00,11.0,0.0,0.0,0.0,93.0
2024-03-29 23:30:00+00:00,5.61,1.0,0.0,0.0,96.0
2024-03-29 23:45:00+00:00,9.37,0.0,0.0,0.0,373.33
2024-03-30 00:00:00+00:00,1.65,0.0,0.0,0.0,586.45
2024-03-30 00:15:00+00:00,0.0,0.0,0.0,0.0,151.0
2024-03-30 00:30:00+00:00,0.2,0.0,0.0,0.0,145.0
2024-03-30 00:45:00+00:00,11.11,1.0,0.0,0.0,1210.25
2024-03-30 01:00:00+00:00,11.14,0.0,0.0,0.0,615.6
2024-03-30 01:15:00+00:00,0.5,0.0,0.0,0.0,118.0
2024-03-30 01:30:00+00:00,0.0,0.0,0.0,0.0,77.0
2024-03-30 01:45:00+00:00,0.25,0.0,0.0,0.0,77.0
2024-03-30 02:00:00+00:00,15.77,1.0,0.0,0.0,331.5
2024-03-30 02:15:00+00:00,10.3,0.0,0.0,0.0,206.0
2024-03-30 02:30:00+00:00,-0.02,0.0,0.0,0.0,215.0
2024-03-30 02:45:00+00:00,-0.5,0.0,0.0,0.0,125.0
2024-03-30 03:00:00+00:00,6.25,1.0,0.0,0.0,242.0
2024-03-30 03:15:00+00:00,-0.25,0.0,0.0,0.0,109.0
2024-03-30 03:30:00+00:00,0.0,0.0,0.0,0.0,61.0
2024-03-30 03:45:00+00:00,14.39,1.0,0.0,0.0,59.0
2024-03-30 04:00:00+00:00,10.2,0.0,0.0,0.0,98.0
2024-03-30 04:15:00+00:00,8.79,1.0,0.0,0.0,134.0
2024-03-30 04:30:00+00:00,-1.82,0.0,0.0,0.0,130.0
2024-03-30 04:45:00+00:00,1.78,0.0,0.0,0.0,59.5
2024-03-30 05:00:00+00:00,-3.77,1.0,0.0,0.0,93.75
2024-03-30 05:15:00+00:00,6.18,0.0,0.0,0.0,268.5
2024-03-30 05:30:00+00:00,30.18,0.0,0.0,0.0,54.25
2024-03-30 05:45:00+00:00,17.4,3.0,0.0,0.0,58.2
2024-03-30 06:00:00+00:00,14.19,0.0,0.0,0.0,251.5
2024-03-30 06:15:00+00:00,9.0,0.0,0.0,0.0,174.17
2024-03-30 06:30:00+00:00,8.91,0.0,0.0,0.0,288.22
2024-03-30 06:45:00+00:00,12.32,0.0,0.0,0.0,151.75
2024-03-30 07:00:00+00:00,5.47,1.0,0.0,0.0,178.0
2024-03-30 07:15:00+00:00,2.78,0.0,0.0,0.0,228.83
2024-03-30 07:30:00+00:00,13.71,1.0,0.0,0.0,808.55
2024-03-30 07:45:00+00:00,0.54,0.0,0.0,0.0,1473.88
2024-03-30 08:00:00+00:00,6.37,1.0,1.0,0.0,824.0
2024-03-30 08:15:00+00:00,-10.97,0.0,0.0,0.0,57.67
2024-03-30 08:30:00+00:00,17.64,0.0,0.0,0.0,421.79
2024-03-30 08:45:00+00:00,13.95,0.0,1.0,0.0,411.83
2024-03-30 09:00:00+00:00,-0.83,0.0,0.0,0.0,71.0
2024-03-30 09:15:00+00:00,1.25,0.0,0.0,0.0,45.0
2024-03-30 09:30:00+00:00,-379.73,0.0,408.0,0.0,1718.65
2024-03-30 09:45:00+00:00,-404.49,0.0,391.0,0.0,1721.26
2024-03-30 10:00:00+00:00,-316.15,0.0,327.0,0.0,1691.29
2024-03-30 10:15:00+00:00,-341.42,0.0,338.0,0.0,1817.94
2024-03-30 10:30:00+00:00,-300.08,0.0,295.0,0.0,2014.5
2024-03-30 10:45:00+00:00,-503.73,0.0,507.0,563.0,2061.4
2024-03-30 11:00:00+00:00,-500.28,0.0,505.0,0.0,2246.5
2024-03-30 11:15:00+00:00,-440.09,0.0,442.0,572.0,2264.5
2024-03-30 11:30:00+00:00,-376.08,0.0,374.0,570.0,2272.0
2024-03-30 11:45:00+00:00,-542.75,0.0,544.0,564.0,2246.5
2024-03-30 12:00:00+00:00,-479.28,0.0,481.0,0.0,2069.64
2024-03-30 12:15:00+00:00,-476.37,0.0,489.0,541.0,2097.0
2024-03-30 12:30:00+00:00,-198.57,0.0,195.0,0.0,2081.33
2024-03-30 12:45:00+00:00,-443.21,0.0,445.0,497.0,2004.0
2024-03-30 13:00:00+00:00,-405.58,0.0,405.0,0.0,1851.67
2024-03-30 13:15:00+00:00,-351.67,0.0,359.0,404.0,1553.73
2024-03-30 13:30:00+00:00,-277.82,0.0,0.0,324.0,1345.18
2024-03-30 13:45:00+00:00,-352.06,0.0,361.0,388.0,1444.58
2024-03-30 14:00:00+00:00,-137.71,0.0,195.0,221.0,1061.54
2024-03-30 14:15:00+00:00,-286.85,0.0,291.0,322.0,1201.0
2024-03-30 14:30:00+00:00,-227.56,0.0,228.0,272.0,1150.8
2024-03-30 14:45:00+00:00,-178.15,0.0,166.0,227.0,831.8
2024-03-30 15:00:00+00:00,42.94,0.0,172.0,210.0,860.5
2024-03-30 15:15:00+00:00,-147.91,0.0,134.0,167.0,703.56
2024-03-30 15:30:00+00:00,-105.61,0.0,99.0,133.0,442.0
2024-03-30 15:45:00+00:00,-33.67,0.0,90.0,118.0,440.64
2024-03-30 16:00:00+00:00,-81.16,0.0,70.0,104.0,418.17
2024-03-30 16:15:00+00:00,-10.09,0.0,35.0,50.0,381.67
2024-03-30 16:30:00+00:00,-3.3,0.0,9.0,52.0,231.5
2024-03-30 16:45:00+00:00,4.89,0.0,0.0,33.0,149.5
2024-03-30 17:00:00+00:00,-1.39,0.0,0.0,22.0,168.1
2024-03-30 17:15:00+00:00,3.55,0.0,0.0,21.0,52.75
2024-03-30 17:30:00+00:00,-9.11,1.0,0.0,13.0,65.25
2024-03-30 17:45:00+00:00,23.0,0.0,0.0,0.0,160.5
2024-03-30 18:00:00+00:00,78.68,0.0,0.0,17.0,53.75
2024-03-30 18:15:00+00:00,8.74,0.0,0.0,22.0,75.5
2024-03-30 18:30:00+00:00,21.31,1.0,0.0,36.0,278.6
2024-03-30 18:45:00+00:00,10.61,0.0,0.0,38.0,306.17
2024-03-30 19:00:00+00:00,0.3,0.0,0.0,26.0,103.0
